IMG/center_2017_04_08_09_49_37_961.jpg,IMG/left_2017_04_08_09_49_37_961.jpg,IMG/right_2017_04_08_09_49_37_961.jpg,0.03696463,0,0,8.211931
IMG/center_2017_04_08_09_49_38_044.jpg,IMG/left_2017_04_08_09_49_38_044.jpg,IMG/right_2017_04_08_09_49_38_044.jpg,0.05627361,0,0,8.14555
IMG/center_2017_04_08_09_49_38_126.jpg,IMG/left_2017_04_08_09_49_38_126.jpg,IMG/right_2017_04_08_09_49_38_126.jpg,0.05627361,0,0,8.079983
IMG/center_2017_04_08_09_49_38_208.jpg,IMG/left_2017_04_08_09_49_38_208.jpg,IMG/right_2017_04_08_09_49_38_208.jpg,0.05627361,0,0,8.015014
IMG/center_2017_04_08_09_49_38_290.jpg,IMG/left_2017_04_08_09_49_38_290.jpg,IMG/right_2017_04_08_09_49_38_290.jpg,0.05627361,0,0,7.950589
IMG/center_2017_04_08_09_49_38_372.jpg,IMG/left_2017_04_08_09_49_38_372.jpg,IMG/right_2017_04_08_09_49_38_372.jpg,0.05627361,0,0,7.886685
IMG/center_2017_04_08_09_49_38_454.jpg,IMG/left_2017_04_08_09_49_38_454.jpg,IMG/right_2017_04_08_09_49_38_454.jpg,0.05627361,0,0,7.807533
IMG/center_2017_04_08_09_49_38_535.jpg,IMG/left_2017_04_08_09_49_38_535.jpg,IMG/right_2017_04_08_09_49_38_535.jpg,0.05627361,0,0,7.744784
IMG/center_2017_04_08_09_49_38_616.jpg,IMG/left_2017_04_08_09_49_38_616.jpg,IMG/right_2017_04_08_09_49_38_616.jpg,0.05627361,0,0,7.68254
IMG/center_2017_04_08_09_49_38_698.jpg,IMG/left_2017_04_08_09_49_38_698.jpg,IMG/right_2017_04_08_09_49_38_698.jpg,0.05627361,0,0,7.620774
IMG/center_2017_04_08_09_49_38_779.jpg,IMG/left_2017_04_08_09_49_38_779.jpg,IMG/right_2017_04_08_09_49_38_779.jpg,0.05627361,0,0,7.559525
IMG/center_2017_04_08_09_49_38_860.jpg,IMG/left_2017_04_08_09_49_38_860.jpg,IMG/right_2017_04_08_09_49_38_860.jpg,0.05627361,0,0,7.498768
IMG/center_2017_04_08_09_49_38_942.jpg,IMG/left_2017_04_08_09_49_38_942.jpg,IMG/right_2017_04_08_09_49_38_942.jpg,0.05627361,0,0,7.4385
IMG/center_2017_04_08_09_49_39_023.jpg,IMG/left_2017_04_08_09_49_39_023.jpg,IMG/right_2017_04_08_09_49_39_023.jpg,0.05627361,0,0,7.378718
IMG/center_2017_04_08_09_49_39_104.jpg,IMG/left_2017_04_08_09_49_39_104.jpg,IMG/right_2017_04_08_09_49_39_104.jpg,0.05627361,0,0,7.319416
IMG/center_2017_04_08_09_49_39_184.jpg,IMG/left_2017_04_08_09_49_39_184.jpg,IMG/right_2017_04_08_09_49_39_184.jpg,0.008001169,0,0,7.260349
IMG/center_2017_04_08_09_49_39_265.jpg,IMG/left_2017_04_08_09_49_39_265.jpg,IMG/right_2017_04_08_09_49_39_265.jpg,0,0,0,7.201814
IMG/center_2017_04_08_09_49_39_344.jpg,IMG/left_2017_04_08_09_49_39_344.jpg,IMG/right_2017_04_08_09_49_39_344.jpg,0,0,0,7.143916
IMG/center_2017_04_08_09_49_39_423.jpg,IMG/left_2017_04_08_09_49_39_423.jpg,IMG/right_2017_04_08_09_49_39_423.jpg,0,0,0,7.086499
IMG/center_2017_04_08_09_49_39_503.jpg,IMG/left_2017_04_08_09_49_39_503.jpg,IMG/right_2017_04_08_09_49_39_503.jpg,0,0,0,7.029544
IMG/center_2017_04_08_09_49_39_582.jpg,IMG/left_2017_04_08_09_49_39_582.jpg,IMG/right_2017_04_08_09_49_39_582.jpg,0,0,0,6.973049
IMG/center_2017_04_08_09_49_39_660.jpg,IMG/left_2017_04_08_09_49_39_660.jpg,IMG/right_2017_04_08_09_49_39_660.jpg,0,0.01765565,0,6.938882
IMG/center_2017_04_08_09_49_39_739.jpg,IMG/left_2017_04_08_09_49_39_739.jpg,IMG/right_2017_04_08_09_49_39_739.jpg,0,0.01041479,0,6.900736
IMG/center_2017_04_08_09_49_39_817.jpg,IMG/left_2017_04_08_09_49_39_817.jpg,IMG/right_2017_04_08_09_49_39_817.jpg,0,0.02489651,0,6.868607
IMG/center_2017_04_08_09_49_39_896.jpg,IMG/left_2017_04_08_09_49_39_896.jpg,IMG/right_2017_04_08_09_49_39_896.jpg,0,0.01041479,0,6.83147
IMG/center_2017_04_08_09_49_39_974.jpg,IMG/left_2017_04_08_09_49_39_974.jpg,IMG/right_2017_04_08_09_49_39_974.jpg,0,0.02489651,0,6.799907
IMG/center_2017_04_08_09_49_40_051.jpg,IMG/left_2017_04_08_09_49_40_051.jpg,IMG/right_2017_04_08_09_49_40_051.jpg,0,0.02489651,0,6.777069
IMG/center_2017_04_08_09_49_40_129.jpg,IMG/left_2017_04_08_09_49_40_129.jpg,IMG/right_2017_04_08_09_49_40_129.jpg,0,0.02489651,0,6.746834
IMG/center_2017_04_08_09_49_40_206.jpg,IMG/left_2017_04_08_09_49_40_206.jpg,IMG/right_2017_04_08_09_49_40_206.jpg,0,0.02489651,0,6.71684
IMG/center_2017_04_08_09_49_40_284.jpg,IMG/left_2017_04_08_09_49_40_284.jpg,IMG/right_2017_04_08_09_49_40_284.jpg,0,0.02489651,0,6.687088
IMG/center_2017_04_08_09_49_40_362.jpg,IMG/left_2017_04_08_09_49_40_362.jpg,IMG/right_2017_04_08_09_49_40_362.jpg,0,0.02489651,0,6.657575
IMG/center_2017_04_08_09_49_40_439.jpg,IMG/left_2017_04_08_09_49_40_439.jpg,IMG/right_2017_04_08_09_49_40_439.jpg,0,0.02489651,0,6.628299
IMG/center_2017_04_08_09_49_40_517.jpg,IMG/left_2017_04_08_09_49_40_517.jpg,IMG/right_2017_04_08_09_49_40_517.jpg,0,0.02489651,0,6.599259
IMG/center_2017_04_08_09_49_40_595.jpg,IMG/left_2017_04_08_09_49_40_595.jpg,IMG/right_2017_04_08_09_49_40_595.jpg,0,0.02489651,0,6.570452
IMG/center_2017_04_08_09_49_40_672.jpg,IMG/left_2017_04_08_09_49_40_672.jpg,IMG/right_2017_04_08_09_49_40_672.jpg,0,0.02489651,0,6.548988
IMG/center_2017_04_08_09_49_40_750.jpg,IMG/left_2017_04_08_09_49_40_750.jpg,IMG/right_2017_04_08_09_49_40_750.jpg,0,0.02489651,0,6.520586
IMG/center_2017_04_08_09_49_40_828.jpg,IMG/left_2017_04_08_09_49_40_828.jpg,IMG/right_2017_04_08_09_49_40_828.jpg,0,0.02489651,0,6.492413
IMG/center_2017_04_08_09_49_40_905.jpg,IMG/left_2017_04_08_09_49_40_905.jpg,IMG/right_2017_04_08_09_49_40_905.jpg,0,0.02489651,0,6.464465
IMG/center_2017_04_08_09_49_40_982.jpg,IMG/left_2017_04_08_09_49_40_982.jpg,IMG/right_2017_04_08_09_49_40_982.jpg,0,0.02489651,0,6.436742
IMG/center_2017_04_08_09_49_41_059.jpg,IMG/left_2017_04_08_09_49_41_059.jpg,IMG/right_2017_04_08_09_49_41_059.jpg,0,0.02489651,0,6.409241
IMG/center_2017_04_08_09_49_41_136.jpg,IMG/left_2017_04_08_09_49_41_136.jpg,IMG/right_2017_04_08_09_49_41_136.jpg,0,0.02489651,0,6.381961
IMG/center_2017_04_08_09_49_41_214.jpg,IMG/left_2017_04_08_09_49_41_214.jpg,IMG/right_2017_04_08_09_49_41_214.jpg,0,0.07316897,0,6.375669
IMG/center_2017_04_08_09_49_41_291.jpg,IMG/left_2017_04_08_09_49_41_291.jpg,IMG/right_2017_04_08_09_49_41_291.jpg,0,0.09247793,0,6.403655
IMG/center_2017_04_08_09_49_41_370.jpg,IMG/left_2017_04_08_09_49_41_370.jpg,IMG/right_2017_04_08_09_49_41_370.jpg,0,0.09247793,0,6.442153
IMG/center_2017_04_08_09_49_41_443.jpg,IMG/left_2017_04_08_09_49_41_443.jpg,IMG/right_2017_04_08_09_49_41_443.jpg,0,0.09247793,0,6.480341
IMG/center_2017_04_08_09_49_41_520.jpg,IMG/left_2017_04_08_09_49_41_520.jpg,IMG/right_2017_04_08_09_49_41_520.jpg,0,0.09247793,0,6.518223
IMG/center_2017_04_08_09_49_41_595.jpg,IMG/left_2017_04_08_09_49_41_595.jpg,IMG/right_2017_04_08_09_49_41_595.jpg,0,0.09971883,0,6.55891
IMG/center_2017_04_08_09_49_41_672.jpg,IMG/left_2017_04_08_09_49_41_672.jpg,IMG/right_2017_04_08_09_49_41_672.jpg,0,0.09247793,0,6.587282
IMG/center_2017_04_08_09_49_41_748.jpg,IMG/left_2017_04_08_09_49_41_748.jpg,IMG/right_2017_04_08_09_49_41_748.jpg,0,0.09247793,0,6.627818
IMG/center_2017_04_08_09_49_41_824.jpg,IMG/left_2017_04_08_09_49_41_824.jpg,IMG/right_2017_04_08_09_49_41_824.jpg,0,0.09247793,0,6.664513
IMG/center_2017_04_08_09_49_41_900.jpg,IMG/left_2017_04_08_09_49_41_900.jpg,IMG/right_2017_04_08_09_49_41_900.jpg,0,0.1214414,0,6.716843
IMG/center_2017_04_08_09_49_41_976.jpg,IMG/left_2017_04_08_09_49_41_976.jpg,IMG/right_2017_04_08_09_49_41_976.jpg,0,0.1407504,0,6.798616
IMG/center_2017_04_08_09_49_42_052.jpg,IMG/left_2017_04_08_09_49_42_052.jpg,IMG/right_2017_04_08_09_49_42_052.jpg,0,0.1407504,0,6.860355
IMG/center_2017_04_08_09_49_42_127.jpg,IMG/left_2017_04_08_09_49_42_127.jpg,IMG/right_2017_04_08_09_49_42_127.jpg,0,0.1697139,0,6.954476
IMG/center_2017_04_08_09_49_42_202.jpg,IMG/left_2017_04_08_09_49_42_202.jpg,IMG/right_2017_04_08_09_49_42_202.jpg,0,0.1697139,0,7.063583
IMG/center_2017_04_08_09_49_42_278.jpg,IMG/left_2017_04_08_09_49_42_278.jpg,IMG/right_2017_04_08_09_49_42_278.jpg,0,0.1697139,0,7.171815
IMG/center_2017_04_08_09_49_42_353.jpg,IMG/left_2017_04_08_09_49_42_353.jpg,IMG/right_2017_04_08_09_49_42_353.jpg,0,0.1697139,0,7.252418
IMG/center_2017_04_08_09_49_42_428.jpg,IMG/left_2017_04_08_09_49_42_428.jpg,IMG/right_2017_04_08_09_49_42_428.jpg,0,0.1697139,0,7.359134
IMG/center_2017_04_08_09_49_42_504.jpg,IMG/left_2017_04_08_09_49_42_504.jpg,IMG/right_2017_04_08_09_49_42_504.jpg,0,0.2179863,0,7.485458
IMG/center_2017_04_08_09_49_42_580.jpg,IMG/left_2017_04_08_09_49_42_580.jpg,IMG/right_2017_04_08_09_49_42_580.jpg,0,0.2179863,0,7.637157
IMG/center_2017_04_08_09_49_42_655.jpg,IMG/left_2017_04_08_09_49_42_655.jpg,IMG/right_2017_04_08_09_49_42_655.jpg,0,0.2179863,0,7.787637
IMG/center_2017_04_08_09_49_42_730.jpg,IMG/left_2017_04_08_09_49_42_730.jpg,IMG/right_2017_04_08_09_49_42_730.jpg,0,0.2179863,0,7.899703
IMG/center_2017_04_08_09_49_42_805.jpg,IMG/left_2017_04_08_09_49_42_805.jpg,IMG/right_2017_04_08_09_49_42_805.jpg,0.008001169,0.2179863,0,8.048054
IMG/center_2017_04_08_09_49_42_880.jpg,IMG/left_2017_04_08_09_49_42_880.jpg,IMG/right_2017_04_08_09_49_42_880.jpg,0.008001169,0.2179863,0,8.19522
IMG/center_2017_04_08_09_49_42_955.jpg,IMG/left_2017_04_08_09_49_42_955.jpg,IMG/right_2017_04_08_09_49_42_955.jpg,0,0.2179863,0,8.341209
IMG/center_2017_04_08_09_49_43_030.jpg,IMG/left_2017_04_08_09_49_43_030.jpg,IMG/right_2017_04_08_09_49_43_030.jpg,0.008001169,0.2179863,0,8.44992
IMG/center_2017_04_08_09_49_43_104.jpg,IMG/left_2017_04_08_09_49_43_104.jpg,IMG/right_2017_04_08_09_49_43_104.jpg,0,0.2179863,0,8.593858
IMG/center_2017_04_08_09_49_43_181.jpg,IMG/left_2017_04_08_09_49_43_181.jpg,IMG/right_2017_04_08_09_49_43_181.jpg,0.03696463,0.2179863,0,8.736294
IMG/center_2017_04_08_09_49_43_256.jpg,IMG/left_2017_04_08_09_49_43_256.jpg,IMG/right_2017_04_08_09_49_43_256.jpg,0.03696463,0.2179863,0,8.882917
IMG/center_2017_04_08_09_49_43_332.jpg,IMG/left_2017_04_08_09_49_43_332.jpg,IMG/right_2017_04_08_09_49_43_332.jpg,0.03696463,0.2179863,0,8.988461
IMG/center_2017_04_08_09_49_43_407.jpg,IMG/left_2017_04_08_09_49_43_407.jpg,IMG/right_2017_04_08_09_49_43_407.jpg,0.05627361,0.2179863,0,9.123704
IMG/center_2017_04_08_09_49_43_483.jpg,IMG/left_2017_04_08_09_49_43_483.jpg,IMG/right_2017_04_08_09_49_43_483.jpg,0.07075535,0.2179863,0,9.260654
IMG/center_2017_04_08_09_49_43_558.jpg,IMG/left_2017_04_08_09_49_43_558.jpg,IMG/right_2017_04_08_09_49_43_558.jpg,0.05627361,0.2179863,0,9.397559
IMG/center_2017_04_08_09_49_43_634.jpg,IMG/left_2017_04_08_09_49_43_634.jpg,IMG/right_2017_04_08_09_49_43_634.jpg,0.05627361,0.2179863,0,9.533501
IMG/center_2017_04_08_09_49_43_710.jpg,IMG/left_2017_04_08_09_49_43_710.jpg,IMG/right_2017_04_08_09_49_43_710.jpg,0.06351447,0.2179863,0,9.634639
IMG/center_2017_04_08_09_49_43_786.jpg,IMG/left_2017_04_08_09_49_43_786.jpg,IMG/right_2017_04_08_09_49_43_786.jpg,0.06351447,0.2179863,0,9.768814
IMG/center_2017_04_08_09_49_43_862.jpg,IMG/left_2017_04_08_09_49_43_862.jpg,IMG/right_2017_04_08_09_49_43_862.jpg,0.06351447,0.2179863,0,9.901926
IMG/center_2017_04_08_09_49_43_938.jpg,IMG/left_2017_04_08_09_49_43_938.jpg,IMG/right_2017_04_08_09_49_43_938.jpg,0.05627361,0.2179863,0,10.00228
IMG/center_2017_04_08_09_49_44_015.jpg,IMG/left_2017_04_08_09_49_44_015.jpg,IMG/right_2017_04_08_09_49_44_015.jpg,0.03696463,0.2179863,0,10.16942
IMG/center_2017_04_08_09_49_44_091.jpg,IMG/left_2017_04_08_09_49_44_091.jpg,IMG/right_2017_04_08_09_49_44_091.jpg,0.03696463,0.2179863,0,10.26609
IMG/center_2017_04_08_09_49_44_167.jpg,IMG/left_2017_04_08_09_49_44_167.jpg,IMG/right_2017_04_08_09_49_44_167.jpg,0.008001169,0.2179863,0,10.39208
IMG/center_2017_04_08_09_49_44_242.jpg,IMG/left_2017_04_08_09_49_44_242.jpg,IMG/right_2017_04_08_09_49_44_242.jpg,0,0.2179863,0,10.5212
IMG/center_2017_04_08_09_49_44_317.jpg,IMG/left_2017_04_08_09_49_44_317.jpg,IMG/right_2017_04_08_09_49_44_317.jpg,0,0.2179863,0,10.64955
IMG/center_2017_04_08_09_49_44_391.jpg,IMG/left_2017_04_08_09_49_44_391.jpg,IMG/right_2017_04_08_09_49_44_391.jpg,0,0.2179863,0,10.74519
IMG/center_2017_04_08_09_49_44_466.jpg,IMG/left_2017_04_08_09_49_44_466.jpg,IMG/right_2017_04_08_09_49_44_466.jpg,0,0.2324681,0,10.87763
IMG/center_2017_04_08_09_49_44_541.jpg,IMG/left_2017_04_08_09_49_44_541.jpg,IMG/right_2017_04_08_09_49_44_541.jpg,0,0.2179863,0,11.00444
IMG/center_2017_04_08_09_49_44_615.jpg,IMG/left_2017_04_08_09_49_44_615.jpg,IMG/right_2017_04_08_09_49_44_615.jpg,0,0.2179863,0,11.12898
IMG/center_2017_04_08_09_49_44_689.jpg,IMG/left_2017_04_08_09_49_44_689.jpg,IMG/right_2017_04_08_09_49_44_689.jpg,0,0.2179863,0,11.24661
IMG/center_2017_04_08_09_49_44_764.jpg,IMG/left_2017_04_08_09_49_44_764.jpg,IMG/right_2017_04_08_09_49_44_764.jpg,0,0.2324681,0,11.33566
IMG/center_2017_04_08_09_49_44_840.jpg,IMG/left_2017_04_08_09_49_44_840.jpg,IMG/right_2017_04_08_09_49_44_840.jpg,0,0.2179863,0,11.12437
IMG/center_2017_04_08_09_49_44_913.jpg,IMG/left_2017_04_08_09_49_44_913.jpg,IMG/right_2017_04_08_09_49_44_913.jpg,0,0.2179863,0,11.84654
IMG/center_2017_04_08_09_49_44_993.jpg,IMG/left_2017_04_08_09_49_44_993.jpg,IMG/right_2017_04_08_09_49_44_993.jpg,0,0.2179863,0,11.47739
IMG/center_2017_04_08_09_49_45_067.jpg,IMG/left_2017_04_08_09_49_45_067.jpg,IMG/right_2017_04_08_09_49_45_067.jpg,0.008001169,0.2179863,0,11.61117
IMG/center_2017_04_08_09_49_45_142.jpg,IMG/left_2017_04_08_09_49_45_142.jpg,IMG/right_2017_04_08_09_49_45_142.jpg,0.05627361,0.2252272,0,11.66756
IMG/center_2017_04_08_09_49_45_217.jpg,IMG/left_2017_04_08_09_49_45_217.jpg,IMG/right_2017_04_08_09_49_45_217.jpg,0.05627361,0.2179863,0,12.21214
IMG/center_2017_04_08_09_49_45_292.jpg,IMG/left_2017_04_08_09_49_45_292.jpg,IMG/right_2017_04_08_09_49_45_292.jpg,0.05627361,0.2179863,0,12.34573
IMG/center_2017_04_08_09_49_45_366.jpg,IMG/left_2017_04_08_09_49_45_366.jpg,IMG/right_2017_04_08_09_49_45_366.jpg,0.05627361,0.2179863,0,12.44994
IMG/center_2017_04_08_09_49_45_441.jpg,IMG/left_2017_04_08_09_49_45_441.jpg,IMG/right_2017_04_08_09_49_45_441.jpg,0.05627361,0.2179863,0,12.57459
IMG/center_2017_04_08_09_49_45_512.jpg,IMG/left_2017_04_08_09_49_45_512.jpg,IMG/right_2017_04_08_09_49_45_512.jpg,0.05627361,0.2179863,0,12.15608
IMG/center_2017_04_08_09_49_45_592.jpg,IMG/left_2017_04_08_09_49_45_592.jpg,IMG/right_2017_04_08_09_49_45_592.jpg,0.05627361,0.2179863,0,12.27258
IMG/center_2017_04_08_09_49_45_667.jpg,IMG/left_2017_04_08_09_49_45_667.jpg,IMG/right_2017_04_08_09_49_45_667.jpg,0.05627361,0.2179863,0,12.38107
IMG/center_2017_04_08_09_49_45_743.jpg,IMG/left_2017_04_08_09_49_45_743.jpg,IMG/right_2017_04_08_09_49_45_743.jpg,0.05627361,0.2179863,0,12.48849
IMG/center_2017_04_08_09_49_45_820.jpg,IMG/left_2017_04_08_09_49_45_820.jpg,IMG/right_2017_04_08_09_49_45_820.jpg,0.05627361,0.2179863,0,12.59054
IMG/center_2017_04_08_09_49_45_896.jpg,IMG/left_2017_04_08_09_49_45_896.jpg,IMG/right_2017_04_08_09_49_45_896.jpg,0,0.2179863,0,13.22093
IMG/center_2017_04_08_09_49_45_971.jpg,IMG/left_2017_04_08_09_49_45_971.jpg,IMG/right_2017_04_08_09_49_45_971.jpg,0,0.2179863,0,13.27967
IMG/center_2017_04_08_09_49_46_047.jpg,IMG/left_2017_04_08_09_49_46_047.jpg,IMG/right_2017_04_08_09_49_46_047.jpg,0,0.2179863,0,13.43039
IMG/center_2017_04_08_09_49_46_123.jpg,IMG/left_2017_04_08_09_49_46_123.jpg,IMG/right_2017_04_08_09_49_46_123.jpg,0,0.2179863,0,13.46678
IMG/center_2017_04_08_09_49_46_199.jpg,IMG/left_2017_04_08_09_49_46_199.jpg,IMG/right_2017_04_08_09_49_46_199.jpg,0,0.2179863,0,13.56426
IMG/center_2017_04_08_09_49_46_274.jpg,IMG/left_2017_04_08_09_49_46_274.jpg,IMG/right_2017_04_08_09_49_46_274.jpg,0,0.2179863,0,13.13115
IMG/center_2017_04_08_09_49_46_352.jpg,IMG/left_2017_04_08_09_49_46_352.jpg,IMG/right_2017_04_08_09_49_46_352.jpg,0,0.2179863,0,13.28313
IMG/center_2017_04_08_09_49_46_429.jpg,IMG/left_2017_04_08_09_49_46_429.jpg,IMG/right_2017_04_08_09_49_46_429.jpg,0,0.2252272,0,13.41418
IMG/center_2017_04_08_09_49_46_505.jpg,IMG/left_2017_04_08_09_49_46_505.jpg,IMG/right_2017_04_08_09_49_46_505.jpg,0,0.2179863,0,13.4957
IMG/center_2017_04_08_09_49_46_581.jpg,IMG/left_2017_04_08_09_49_46_581.jpg,IMG/right_2017_04_08_09_49_46_581.jpg,0,0.2179863,0,13.55458
IMG/center_2017_04_08_09_49_46_657.jpg,IMG/left_2017_04_08_09_49_46_657.jpg,IMG/right_2017_04_08_09_49_46_657.jpg,0,0.2179863,0,13.70217
IMG/center_2017_04_08_09_49_46_734.jpg,IMG/left_2017_04_08_09_49_46_734.jpg,IMG/right_2017_04_08_09_49_46_734.jpg,0,0.2179863,0,14.20683
IMG/center_2017_04_08_09_49_46_811.jpg,IMG/left_2017_04_08_09_49_46_811.jpg,IMG/right_2017_04_08_09_49_46_811.jpg,0,0.2179863,0,14.356
IMG/center_2017_04_08_09_49_46_886.jpg,IMG/left_2017_04_08_09_49_46_886.jpg,IMG/right_2017_04_08_09_49_46_886.jpg,0,0.2179863,0,14.43368
IMG/center_2017_04_08_09_49_46_963.jpg,IMG/left_2017_04_08_09_49_46_963.jpg,IMG/right_2017_04_08_09_49_46_963.jpg,0,0.2179863,0,14.50849
IMG/center_2017_04_08_09_49_47_039.jpg,IMG/left_2017_04_08_09_49_47_039.jpg,IMG/right_2017_04_08_09_49_47_039.jpg,0,0.2179863,0,14.63897
IMG/center_2017_04_08_09_49_47_115.jpg,IMG/left_2017_04_08_09_49_47_115.jpg,IMG/right_2017_04_08_09_49_47_115.jpg,0,0.2179863,0,14.22056
IMG/center_2017_04_08_09_49_47_191.jpg,IMG/left_2017_04_08_09_49_47_191.jpg,IMG/right_2017_04_08_09_49_47_191.jpg,0,0.2179863,0,14.30472
IMG/center_2017_04_08_09_49_47_268.jpg,IMG/left_2017_04_08_09_49_47_268.jpg,IMG/right_2017_04_08_09_49_47_268.jpg,0,0.2179863,0,14.39452
IMG/center_2017_04_08_09_49_47_343.jpg,IMG/left_2017_04_08_09_49_47_343.jpg,IMG/right_2017_04_08_09_49_47_343.jpg,0,0.2179863,0,14.51458
IMG/center_2017_04_08_09_49_47_419.jpg,IMG/left_2017_04_08_09_49_47_419.jpg,IMG/right_2017_04_08_09_49_47_419.jpg,0,0.2179863,0,14.60622
IMG/center_2017_04_08_09_49_47_495.jpg,IMG/left_2017_04_08_09_49_47_495.jpg,IMG/right_2017_04_08_09_49_47_495.jpg,0,0.2179863,0,15.1393
IMG/center_2017_04_08_09_49_47_570.jpg,IMG/left_2017_04_08_09_49_47_570.jpg,IMG/right_2017_04_08_09_49_47_570.jpg,0,0.2179863,0,15.22596
IMG/center_2017_04_08_09_49_47_643.jpg,IMG/left_2017_04_08_09_49_47_643.jpg,IMG/right_2017_04_08_09_49_47_643.jpg,0,0.2252272,0,15.31958
IMG/center_2017_04_08_09_49_47_719.jpg,IMG/left_2017_04_08_09_49_47_719.jpg,IMG/right_2017_04_08_09_49_47_719.jpg,0,0.2179863,0,15.41442
IMG/center_2017_04_08_09_49_47_794.jpg,IMG/left_2017_04_08_09_49_47_794.jpg,IMG/right_2017_04_08_09_49_47_794.jpg,0,0.2179863,0,15.50273
IMG/center_2017_04_08_09_49_47_870.jpg,IMG/left_2017_04_08_09_49_47_870.jpg,IMG/right_2017_04_08_09_49_47_870.jpg,0,0.2179863,0,15.06552
IMG/center_2017_04_08_09_49_47_946.jpg,IMG/left_2017_04_08_09_49_47_946.jpg,IMG/right_2017_04_08_09_49_47_946.jpg,0,0.2179863,0,15.15418
IMG/center_2017_04_08_09_49_48_020.jpg,IMG/left_2017_04_08_09_49_48_020.jpg,IMG/right_2017_04_08_09_49_48_020.jpg,0,0.2179863,0,15.24449
IMG/center_2017_04_08_09_49_48_096.jpg,IMG/left_2017_04_08_09_49_48_096.jpg,IMG/right_2017_04_08_09_49_48_096.jpg,0,0.2179863,0,15.33997
IMG/center_2017_04_08_09_49_48_171.jpg,IMG/left_2017_04_08_09_49_48_171.jpg,IMG/right_2017_04_08_09_49_48_171.jpg,0,0.2324681,0,15.95968
IMG/center_2017_04_08_09_49_48_251.jpg,IMG/left_2017_04_08_09_49_48_251.jpg,IMG/right_2017_04_08_09_49_48_251.jpg,0,0.2179863,0,16.04918
IMG/center_2017_04_08_09_49_48_328.jpg,IMG/left_2017_04_08_09_49_48_328.jpg,IMG/right_2017_04_08_09_49_48_328.jpg,0,0.2179863,0,16.13352
IMG/center_2017_04_08_09_49_48_403.jpg,IMG/left_2017_04_08_09_49_48_403.jpg,IMG/right_2017_04_08_09_49_48_403.jpg,0,0.2179863,0,16.2177
IMG/center_2017_04_08_09_49_48_478.jpg,IMG/left_2017_04_08_09_49_48_478.jpg,IMG/right_2017_04_08_09_49_48_478.jpg,0,0.2252272,0,16.30192
IMG/center_2017_04_08_09_49_48_553.jpg,IMG/left_2017_04_08_09_49_48_553.jpg,IMG/right_2017_04_08_09_49_48_553.jpg,0,0.2179863,0,15.87415
IMG/center_2017_04_08_09_49_48_629.jpg,IMG/left_2017_04_08_09_49_48_629.jpg,IMG/right_2017_04_08_09_49_48_629.jpg,0,0.2179863,0,15.95801
IMG/center_2017_04_08_09_49_48_705.jpg,IMG/left_2017_04_08_09_49_48_705.jpg,IMG/right_2017_04_08_09_49_48_705.jpg,0,0.2179863,0,16.0405
IMG/center_2017_04_08_09_49_48_780.jpg,IMG/left_2017_04_08_09_49_48_780.jpg,IMG/right_2017_04_08_09_49_48_780.jpg,0,0.2179863,0,16.12227
IMG/center_2017_04_08_09_49_48_851.jpg,IMG/left_2017_04_08_09_49_48_851.jpg,IMG/right_2017_04_08_09_49_48_851.jpg,0,0.2252272,0,16.6326
IMG/center_2017_04_08_09_49_48_926.jpg,IMG/left_2017_04_08_09_49_48_926.jpg,IMG/right_2017_04_08_09_49_48_926.jpg,0,0.2179863,0,16.71514
IMG/center_2017_04_08_09_49_49_002.jpg,IMG/left_2017_04_08_09_49_49_002.jpg,IMG/right_2017_04_08_09_49_49_002.jpg,0,0.2179863,0,16.79595
IMG/center_2017_04_08_09_49_49_077.jpg,IMG/left_2017_04_08_09_49_49_077.jpg,IMG/right_2017_04_08_09_49_49_077.jpg,0,0.2179863,0,16.88505
IMG/center_2017_04_08_09_49_49_152.jpg,IMG/left_2017_04_08_09_49_49_152.jpg,IMG/right_2017_04_08_09_49_49_152.jpg,0,0.2252272,0,16.45446
IMG/center_2017_04_08_09_49_49_227.jpg,IMG/left_2017_04_08_09_49_49_227.jpg,IMG/right_2017_04_08_09_49_49_227.jpg,0,0.2179863,0,16.5358
IMG/center_2017_04_08_09_49_49_302.jpg,IMG/left_2017_04_08_09_49_49_302.jpg,IMG/right_2017_04_08_09_49_49_302.jpg,0,0.2179863,0,16.6159
IMG/center_2017_04_08_09_49_49_381.jpg,IMG/left_2017_04_08_09_49_49_381.jpg,IMG/right_2017_04_08_09_49_49_381.jpg,0,0.2179863,0,16.69551
IMG/center_2017_04_08_09_49_49_456.jpg,IMG/left_2017_04_08_09_49_49_456.jpg,IMG/right_2017_04_08_09_49_49_456.jpg,0,0.2179863,0,16.78127
IMG/center_2017_04_08_09_49_49_530.jpg,IMG/left_2017_04_08_09_49_49_530.jpg,IMG/right_2017_04_08_09_49_49_530.jpg,0,0.2179863,0,17.33742
IMG/center_2017_04_08_09_49_49_605.jpg,IMG/left_2017_04_08_09_49_49_605.jpg,IMG/right_2017_04_08_09_49_49_605.jpg,0,0.2324681,0,17.42307
IMG/center_2017_04_08_09_49_49_681.jpg,IMG/left_2017_04_08_09_49_49_681.jpg,IMG/right_2017_04_08_09_49_49_681.jpg,0,0.2179863,0,17.49716
