IMG/center_2017_04_04_22_50_13_162.jpg,IMG/left_2017_04_04_22_50_13_162.jpg,IMG/right_2017_04_04_22_50_13_162.jpg,0.01886792,0.002588674,0,19.86095
IMG/center_2017_04_04_22_50_13_242.jpg,IMG/left_2017_04_04_22_50_13_242.jpg,IMG/right_2017_04_04_22_50_13_242.jpg,0.01886792,0,0,19.71122
IMG/center_2017_04_04_22_50_13_321.jpg,IMG/left_2017_04_04_22_50_13_321.jpg,IMG/right_2017_04_04_22_50_13_321.jpg,0.01886792,0.236569,0,19.6888
IMG/center_2017_04_04_22_50_13_400.jpg,IMG/left_2017_04_04_22_50_13_400.jpg,IMG/right_2017_04_04_22_50_13_400.jpg,0.01886792,0.4723518,0,19.88624
IMG/center_2017_04_04_22_50_13_480.jpg,IMG/left_2017_04_04_22_50_13_480.jpg,IMG/right_2017_04_04_22_50_13_480.jpg,0.01886792,0.2322775,0,20.03897
IMG/center_2017_04_04_22_50_13_560.jpg,IMG/left_2017_04_04_22_50_13_560.jpg,IMG/right_2017_04_04_22_50_13_560.jpg,0.01886792,0,0,19.97498
IMG/center_2017_04_04_22_50_13_639.jpg,IMG/left_2017_04_04_22_50_13_639.jpg,IMG/right_2017_04_04_22_50_13_639.jpg,0.01886792,0.2383656,0,19.95384
IMG/center_2017_04_04_22_50_13_718.jpg,IMG/left_2017_04_04_22_50_13_718.jpg,IMG/right_2017_04_04_22_50_13_718.jpg,0.01886792,0.2385783,0,20.07962
IMG/center_2017_04_04_22_50_13_798.jpg,IMG/left_2017_04_04_22_50_13_798.jpg,IMG/right_2017_04_04_22_50_13_798.jpg,0.01886792,0.0002742596,0,20.01529
IMG/center_2017_04_04_22_50_13_879.jpg,IMG/left_2017_04_04_22_50_13_879.jpg,IMG/right_2017_04_04_22_50_13_879.jpg,0.01886792,0.1245508,0,19.90147
IMG/center_2017_04_04_22_50_13_958.jpg,IMG/left_2017_04_04_22_50_13_958.jpg,IMG/right_2017_04_04_22_50_13_958.jpg,0.01886792,0.1192385,0,19.92037
IMG/center_2017_04_04_22_50_14_039.jpg,IMG/left_2017_04_04_22_50_14_039.jpg,IMG/right_2017_04_04_22_50_14_039.jpg,0.01886792,0,0,19.78413
IMG/center_2017_04_04_22_50_14_121.jpg,IMG/left_2017_04_04_22_50_14_121.jpg,IMG/right_2017_04_04_22_50_14_121.jpg,0.02830189,0.2482832,0,19.76901
IMG/center_2017_04_04_22_50_14_201.jpg,IMG/left_2017_04_04_22_50_14_201.jpg,IMG/right_2017_04_04_22_50_14_201.jpg,0.03773585,0.4867017,0,19.97808
IMG/center_2017_04_04_22_50_14_283.jpg,IMG/left_2017_04_04_22_50_14_283.jpg,IMG/right_2017_04_04_22_50_14_283.jpg,0.03773585,0.2407211,0,20.1403
IMG/center_2017_04_04_22_50_14_364.jpg,IMG/left_2017_04_04_22_50_14_364.jpg,IMG/right_2017_04_04_22_50_14_364.jpg,0.03773585,0.2411611,0,20.15563
IMG/center_2017_04_04_22_50_14_446.jpg,IMG/left_2017_04_04_22_50_14_446.jpg,IMG/right_2017_04_04_22_50_14_446.jpg,0.03773585,0.4874731,0,20.36899
IMG/center_2017_04_04_22_50_14_526.jpg,IMG/left_2017_04_04_22_50_14_526.jpg,IMG/right_2017_04_04_22_50_14_526.jpg,0.03773585,0.2460715,0,20.53213
IMG/center_2017_04_04_22_50_14_607.jpg,IMG/left_2017_04_04_22_50_14_607.jpg,IMG/right_2017_04_04_22_50_14_607.jpg,0.03773585,0.003151879,0,20.4767
IMG/center_2017_04_04_22_50_14_688.jpg,IMG/left_2017_04_04_22_50_14_688.jpg,IMG/right_2017_04_04_22_50_14_688.jpg,0.03773585,0.245564,0,20.45972
IMG/center_2017_04_04_22_50_14_769.jpg,IMG/left_2017_04_04_22_50_14_769.jpg,IMG/right_2017_04_04_22_50_14_769.jpg,0.03773585,0.003355745,0,20.39531
IMG/center_2017_04_04_22_50_14_850.jpg,IMG/left_2017_04_04_22_50_14_850.jpg,IMG/right_2017_04_04_22_50_14_850.jpg,0.03773585,0,0,19.87578
IMG/center_2017_04_04_22_50_14_933.jpg,IMG/left_2017_04_04_22_50_14_933.jpg,IMG/right_2017_04_04_22_50_14_933.jpg,0.03773585,0.0006057322,0,19.77263
IMG/center_2017_04_04_22_50_15_014.jpg,IMG/left_2017_04_04_22_50_15_014.jpg,IMG/right_2017_04_04_22_50_15_014.jpg,0.03773585,0,0,19.60131
IMG/center_2017_04_04_22_50_15_097.jpg,IMG/left_2017_04_04_22_50_15_097.jpg,IMG/right_2017_04_04_22_50_15_097.jpg,0.03773585,0,0,19.43289
IMG/center_2017_04_04_22_50_15_180.jpg,IMG/left_2017_04_04_22_50_15_180.jpg,IMG/right_2017_04_04_22_50_15_180.jpg,0.03773585,0.2469544,0,19.4566
IMG/center_2017_04_04_22_50_15_261.jpg,IMG/left_2017_04_04_22_50_15_261.jpg,IMG/right_2017_04_04_22_50_15_261.jpg,0.03773585,0.001129333,0,19.35519
IMG/center_2017_04_04_22_50_15_345.jpg,IMG/left_2017_04_04_22_50_15_345.jpg,IMG/right_2017_04_04_22_50_15_345.jpg,0.03773585,0,0,19.18175
IMG/center_2017_04_04_22_50_15_428.jpg,IMG/left_2017_04_04_22_50_15_428.jpg,IMG/right_2017_04_04_22_50_15_428.jpg,0.03773585,0,0,19.01013
IMG/center_2017_04_04_22_50_15_512.jpg,IMG/left_2017_04_04_22_50_15_512.jpg,IMG/right_2017_04_04_22_50_15_512.jpg,0.03773585,0,0,19.25123
IMG/center_2017_04_04_22_50_15_596.jpg,IMG/left_2017_04_04_22_50_15_596.jpg,IMG/right_2017_04_04_22_50_15_596.jpg,0.03773585,0,0,19.10413
IMG/center_2017_04_04_22_50_15_679.jpg,IMG/left_2017_04_04_22_50_15_679.jpg,IMG/right_2017_04_04_22_50_15_679.jpg,0.03773585,0,0,18.95579
IMG/center_2017_04_04_22_50_15_763.jpg,IMG/left_2017_04_04_22_50_15_763.jpg,IMG/right_2017_04_04_22_50_15_763.jpg,0.03773585,0.252189,0,18.92186
IMG/center_2017_04_04_22_50_15_847.jpg,IMG/left_2017_04_04_22_50_15_847.jpg,IMG/right_2017_04_04_22_50_15_847.jpg,0.03773585,0.246312,0,19.06819
IMG/center_2017_04_04_22_50_15_930.jpg,IMG/left_2017_04_04_22_50_15_930.jpg,IMG/right_2017_04_04_22_50_15_930.jpg,0.03773585,0,0,18.56893
IMG/center_2017_04_04_22_50_16_016.jpg,IMG/left_2017_04_04_22_50_16_016.jpg,IMG/right_2017_04_04_22_50_16_016.jpg,0.03773585,0.1299745,0,18.45477
IMG/center_2017_04_04_22_50_16_102.jpg,IMG/left_2017_04_04_22_50_16_102.jpg,IMG/right_2017_04_04_22_50_16_102.jpg,0.03773585,0.1269033,0,18.48941
IMG/center_2017_04_04_22_50_16_188.jpg,IMG/left_2017_04_04_22_50_16_188.jpg,IMG/right_2017_04_04_22_50_16_188.jpg,0.03773585,0,0,18.32394
IMG/center_2017_04_04_22_50_16_274.jpg,IMG/left_2017_04_04_22_50_16_274.jpg,IMG/right_2017_04_04_22_50_16_274.jpg,0.03773585,0.1299877,0,18.64833
IMG/center_2017_04_04_22_50_16_363.jpg,IMG/left_2017_04_04_22_50_16_363.jpg,IMG/right_2017_04_04_22_50_16_363.jpg,0.03773585,0.3977087,0,18.75501
IMG/center_2017_04_04_22_50_16_448.jpg,IMG/left_2017_04_04_22_50_16_448.jpg,IMG/right_2017_04_04_22_50_16_448.jpg,0.03773585,0.1423004,0,18.8477
IMG/center_2017_04_04_22_50_16_535.jpg,IMG/left_2017_04_04_22_50_16_535.jpg,IMG/right_2017_04_04_22_50_16_535.jpg,0.03773585,0.1441558,0,18.33489
IMG/center_2017_04_04_22_50_16_622.jpg,IMG/left_2017_04_04_22_50_16_622.jpg,IMG/right_2017_04_04_22_50_16_622.jpg,0.03773585,0.4040036,0,18.53103
IMG/center_2017_04_04_22_50_16_708.jpg,IMG/left_2017_04_04_22_50_16_708.jpg,IMG/right_2017_04_04_22_50_16_708.jpg,0.03773585,0.1441939,0,18.5699
IMG/center_2017_04_04_22_50_16_795.jpg,IMG/left_2017_04_04_22_50_16_795.jpg,IMG/right_2017_04_04_22_50_16_795.jpg,0.03773585,0.1452602,0,18.87729
IMG/center_2017_04_04_22_50_16_882.jpg,IMG/left_2017_04_04_22_50_16_882.jpg,IMG/right_2017_04_04_22_50_16_882.jpg,0.03773585,0.1452045,0,18.93237
IMG/center_2017_04_04_22_50_16_968.jpg,IMG/left_2017_04_04_22_50_16_968.jpg,IMG/right_2017_04_04_22_50_16_968.jpg,0.03773585,0,0,18.8217
IMG/center_2017_04_04_22_50_17_055.jpg,IMG/left_2017_04_04_22_50_17_055.jpg,IMG/right_2017_04_04_22_50_17_055.jpg,0.03773585,0.1303412,0,18.21836
IMG/center_2017_04_04_22_50_17_142.jpg,IMG/left_2017_04_04_22_50_17_142.jpg,IMG/right_2017_04_04_22_50_17_142.jpg,0.03773585,0.1295096,0,18.26466
IMG/center_2017_04_04_22_50_17_231.jpg,IMG/left_2017_04_04_22_50_17_231.jpg,IMG/right_2017_04_04_22_50_17_231.jpg,0.03773585,0,0,18.56758
IMG/center_2017_04_04_22_50_17_318.jpg,IMG/left_2017_04_04_22_50_17_318.jpg,IMG/right_2017_04_04_22_50_17_318.jpg,0.03773585,0.1304292,0,18.44356
IMG/center_2017_04_04_22_50_17_405.jpg,IMG/left_2017_04_04_22_50_17_405.jpg,IMG/right_2017_04_04_22_50_17_405.jpg,0.03773585,0.1295566,0,18.49148
IMG/center_2017_04_04_22_50_17_492.jpg,IMG/left_2017_04_04_22_50_17_492.jpg,IMG/right_2017_04_04_22_50_17_492.jpg,0.03773585,0,0,17.83931
IMG/center_2017_04_04_22_50_17_579.jpg,IMG/left_2017_04_04_22_50_17_579.jpg,IMG/right_2017_04_04_22_50_17_579.jpg,0.03773585,0.1311097,0,17.74718
IMG/center_2017_04_04_22_50_17_666.jpg,IMG/left_2017_04_04_22_50_17_666.jpg,IMG/right_2017_04_04_22_50_17_666.jpg,0.03773585,0.3925959,0,17.94925
IMG/center_2017_04_04_22_50_17_754.jpg,IMG/left_2017_04_04_22_50_17_754.jpg,IMG/right_2017_04_04_22_50_17_754.jpg,0.03773585,0.1286252,0,18.46073
IMG/center_2017_04_04_22_50_17_843.jpg,IMG/left_2017_04_04_22_50_17_843.jpg,IMG/right_2017_04_04_22_50_17_843.jpg,0.03773585,0,0,18.35188
IMG/center_2017_04_04_22_50_17_933.jpg,IMG/left_2017_04_04_22_50_17_933.jpg,IMG/right_2017_04_04_22_50_17_933.jpg,0.03773585,0.2683047,0,17.9437
IMG/center_2017_04_04_22_50_18_021.jpg,IMG/left_2017_04_04_22_50_18_021.jpg,IMG/right_2017_04_04_22_50_18_021.jpg,0.03773585,0.0006570779,0,17.85273
IMG/center_2017_04_04_22_50_18_113.jpg,IMG/left_2017_04_04_22_50_18_113.jpg,IMG/right_2017_04_04_22_50_18_113.jpg,0.03773585,0,0,18.17297
IMG/center_2017_04_04_22_50_18_202.jpg,IMG/left_2017_04_04_22_50_18_202.jpg,IMG/right_2017_04_04_22_50_18_202.jpg,0.03773585,0.2677577,0,18.14445
IMG/center_2017_04_04_22_50_18_292.jpg,IMG/left_2017_04_04_22_50_18_292.jpg,IMG/right_2017_04_04_22_50_18_292.jpg,0.03773585,0.2638314,0,17.92743
IMG/center_2017_04_04_22_50_18_380.jpg,IMG/left_2017_04_04_22_50_18_380.jpg,IMG/right_2017_04_04_22_50_18_380.jpg,0.03773585,0,0,17.83982
IMG/center_2017_04_04_22_50_18_469.jpg,IMG/left_2017_04_04_22_50_18_469.jpg,IMG/right_2017_04_04_22_50_18_469.jpg,0.03773585,0.266533,0,17.89606
IMG/center_2017_04_04_22_50_18_559.jpg,IMG/left_2017_04_04_22_50_18_559.jpg,IMG/right_2017_04_04_22_50_18_559.jpg,0.02830189,0,0,18.30394
IMG/center_2017_04_04_22_50_18_648.jpg,IMG/left_2017_04_04_22_50_18_648.jpg,IMG/right_2017_04_04_22_50_18_648.jpg,0.02830189,0,0,18.16213
IMG/center_2017_04_04_22_50_18_738.jpg,IMG/left_2017_04_04_22_50_18_738.jpg,IMG/right_2017_04_04_22_50_18_738.jpg,0.01886792,0.2697039,0,17.69918
IMG/center_2017_04_04_22_50_18_827.jpg,IMG/left_2017_04_04_22_50_18_827.jpg,IMG/right_2017_04_04_22_50_18_827.jpg,0.009433962,0.002892308,0,17.62323
IMG/center_2017_04_04_22_50_18_917.jpg,IMG/left_2017_04_04_22_50_18_917.jpg,IMG/right_2017_04_04_22_50_18_917.jpg,0.009433962,0,0,17.955
IMG/center_2017_04_04_22_50_19_007.jpg,IMG/left_2017_04_04_22_50_19_007.jpg,IMG/right_2017_04_04_22_50_19_007.jpg,0.009433962,0.2708743,0,17.92863
IMG/center_2017_04_04_22_50_19_097.jpg,IMG/left_2017_04_04_22_50_19_097.jpg,IMG/right_2017_04_04_22_50_19_097.jpg,0,0.001000255,0,17.41581
IMG/center_2017_04_04_22_50_19_187.jpg,IMG/left_2017_04_04_22_50_19_187.jpg,IMG/right_2017_04_04_22_50_19_187.jpg,-0.009433962,0,0,17.26324
IMG/center_2017_04_04_22_50_19_278.jpg,IMG/left_2017_04_04_22_50_19_278.jpg,IMG/right_2017_04_04_22_50_19_278.jpg,-0.01886792,0.2708171,0,17.75675
IMG/center_2017_04_04_22_50_19_367.jpg,IMG/left_2017_04_04_22_50_19_367.jpg,IMG/right_2017_04_04_22_50_19_367.jpg,-0.01886792,0.002364267,0,17.75883
IMG/center_2017_04_04_22_50_19_458.jpg,IMG/left_2017_04_04_22_50_19_458.jpg,IMG/right_2017_04_04_22_50_19_458.jpg,-0.01886792,0,0,17.06148
IMG/center_2017_04_04_22_50_19_547.jpg,IMG/left_2017_04_04_22_50_19_547.jpg,IMG/right_2017_04_04_22_50_19_547.jpg,-0.01886792,0.268334,0,17.12639
IMG/center_2017_04_04_22_50_19_636.jpg,IMG/left_2017_04_04_22_50_19_636.jpg,IMG/right_2017_04_04_22_50_19_636.jpg,-0.01886792,0,0,17.57329
IMG/center_2017_04_04_22_50_19_727.jpg,IMG/left_2017_04_04_22_50_19_727.jpg,IMG/right_2017_04_04_22_50_19_727.jpg,-0.009433962,0.1347969,0,17.44979
IMG/center_2017_04_04_22_50_19_816.jpg,IMG/left_2017_04_04_22_50_19_816.jpg,IMG/right_2017_04_04_22_50_19_816.jpg,0,0.1376863,0,17.04249
IMG/center_2017_04_04_22_50_19_907.jpg,IMG/left_2017_04_04_22_50_19_907.jpg,IMG/right_2017_04_04_22_50_19_907.jpg,0.01886792,0,0,16.91388
IMG/center_2017_04_04_22_50_19_996.jpg,IMG/left_2017_04_04_22_50_19_996.jpg,IMG/right_2017_04_04_22_50_19_996.jpg,0.01886792,0.2684411,0,17.41555
IMG/center_2017_04_04_22_50_20_085.jpg,IMG/left_2017_04_04_22_50_20_085.jpg,IMG/right_2017_04_04_22_50_20_085.jpg,0.01886792,0.001339048,0,17.4243
IMG/center_2017_04_04_22_50_20_175.jpg,IMG/left_2017_04_04_22_50_20_175.jpg,IMG/right_2017_04_04_22_50_20_175.jpg,0.01886792,0,0,16.71992
IMG/center_2017_04_04_22_50_20_264.jpg,IMG/left_2017_04_04_22_50_20_264.jpg,IMG/right_2017_04_04_22_50_20_264.jpg,0.02830189,0.2678236,0,16.78515
IMG/center_2017_04_04_22_50_20_354.jpg,IMG/left_2017_04_04_22_50_20_354.jpg,IMG/right_2017_04_04_22_50_20_354.jpg,0.03773585,0.2680304,0,17.45885
IMG/center_2017_04_04_22_50_20_442.jpg,IMG/left_2017_04_04_22_50_20_442.jpg,IMG/right_2017_04_04_22_50_20_442.jpg,0.04716982,0.0002302565,0,17.45257
IMG/center_2017_04_04_22_50_20_532.jpg,IMG/left_2017_04_04_22_50_20_532.jpg,IMG/right_2017_04_04_22_50_20_532.jpg,0.05660377,0.2660798,0,17.02897
IMG/center_2017_04_04_22_50_20_620.jpg,IMG/left_2017_04_04_22_50_20_620.jpg,IMG/right_2017_04_04_22_50_20_620.jpg,0.06603774,0.2621667,0,17.20416
IMG/center_2017_04_04_22_50_20_707.jpg,IMG/left_2017_04_04_22_50_20_707.jpg,IMG/right_2017_04_04_22_50_20_707.jpg,0.06603774,0,0,17.11016
IMG/center_2017_04_04_22_50_20_795.jpg,IMG/left_2017_04_04_22_50_20_795.jpg,IMG/right_2017_04_04_22_50_20_795.jpg,0.06603774,0.2622371,0,17.60598
IMG/center_2017_04_04_22_50_20_883.jpg,IMG/left_2017_04_04_22_50_20_883.jpg,IMG/right_2017_04_04_22_50_20_883.jpg,0.06603774,0.2640279,0,17.80195
IMG/center_2017_04_04_22_50_20_971.jpg,IMG/left_2017_04_04_22_50_20_971.jpg,IMG/right_2017_04_04_22_50_20_971.jpg,0.06603774,0,0,17.23704
IMG/center_2017_04_04_22_50_21_059.jpg,IMG/left_2017_04_04_22_50_21_059.jpg,IMG/right_2017_04_04_22_50_21_059.jpg,0.06603774,0.262966,0,17.28797
IMG/center_2017_04_04_22_50_21_146.jpg,IMG/left_2017_04_04_22_50_21_146.jpg,IMG/right_2017_04_04_22_50_21_146.jpg,0.06603774,0.002496272,0,17.2067
IMG/center_2017_04_04_22_50_21_232.jpg,IMG/left_2017_04_04_22_50_21_232.jpg,IMG/right_2017_04_04_22_50_21_232.jpg,0.06603774,0,0,17.55574
IMG/center_2017_04_04_22_50_21_317.jpg,IMG/left_2017_04_04_22_50_21_317.jpg,IMG/right_2017_04_04_22_50_21_317.jpg,0,0,0,17.41714
IMG/center_2017_04_04_22_50_21_402.jpg,IMG/left_2017_04_04_22_50_21_402.jpg,IMG/right_2017_04_04_22_50_21_402.jpg,0,0,0,17.279
IMG/center_2017_04_04_22_50_21_488.jpg,IMG/left_2017_04_04_22_50_21_488.jpg,IMG/right_2017_04_04_22_50_21_488.jpg,0,0,0,17.14214
IMG/center_2017_04_04_22_50_21_574.jpg,IMG/left_2017_04_04_22_50_21_574.jpg,IMG/right_2017_04_04_22_50_21_574.jpg,0,0,0,16.42924
IMG/center_2017_04_04_22_50_21_661.jpg,IMG/left_2017_04_04_22_50_21_661.jpg,IMG/right_2017_04_04_22_50_21_661.jpg,0,0,0,16.29341
IMG/center_2017_04_04_22_50_21_753.jpg,IMG/left_2017_04_04_22_50_21_753.jpg,IMG/right_2017_04_04_22_50_21_753.jpg,0,0,0,16.15932
IMG/center_2017_04_04_22_50_21_837.jpg,IMG/left_2017_04_04_22_50_21_837.jpg,IMG/right_2017_04_04_22_50_21_837.jpg,0,0,0,16.54395
IMG/center_2017_04_04_22_50_21_923.jpg,IMG/left_2017_04_04_22_50_21_923.jpg,IMG/right_2017_04_04_22_50_21_923.jpg,0,0,0,16.41573
IMG/center_2017_04_04_22_50_22_010.jpg,IMG/left_2017_04_04_22_50_22_010.jpg,IMG/right_2017_04_04_22_50_22_010.jpg,0,0,0,16.29019
IMG/center_2017_04_04_22_50_22_096.jpg,IMG/left_2017_04_04_22_50_22_096.jpg,IMG/right_2017_04_04_22_50_22_096.jpg,0,0,0,15.59601
IMG/center_2017_04_04_22_50_22_182.jpg,IMG/left_2017_04_04_22_50_22_182.jpg,IMG/right_2017_04_04_22_50_22_182.jpg,0,0,0,15.48347
IMG/center_2017_04_04_22_50_22_267.jpg,IMG/left_2017_04_04_22_50_22_267.jpg,IMG/right_2017_04_04_22_50_22_267.jpg,0,0,0,15.36383
IMG/center_2017_04_04_22_50_22_353.jpg,IMG/left_2017_04_04_22_50_22_353.jpg,IMG/right_2017_04_04_22_50_22_353.jpg,0,0,0,15.24146
IMG/center_2017_04_04_22_50_22_439.jpg,IMG/left_2017_04_04_22_50_22_439.jpg,IMG/right_2017_04_04_22_50_22_439.jpg,0,0,0,15.61106
IMG/center_2017_04_04_22_50_22_527.jpg,IMG/left_2017_04_04_22_50_22_527.jpg,IMG/right_2017_04_04_22_50_22_527.jpg,0,0,0,15.48821
IMG/center_2017_04_04_22_50_22_615.jpg,IMG/left_2017_04_04_22_50_22_615.jpg,IMG/right_2017_04_04_22_50_22_615.jpg,0,0,0,14.81857
IMG/center_2017_04_04_22_50_22_702.jpg,IMG/left_2017_04_04_22_50_22_702.jpg,IMG/right_2017_04_04_22_50_22_702.jpg,0,0.259361,0,14.76649
IMG/center_2017_04_04_22_50_22_783.jpg,IMG/left_2017_04_04_22_50_22_783.jpg,IMG/right_2017_04_04_22_50_22_783.jpg,0.02830189,0.5199539,0,15.08552
IMG/center_2017_04_04_22_50_22_869.jpg,IMG/left_2017_04_04_22_50_22_869.jpg,IMG/right_2017_04_04_22_50_22_869.jpg,0.02830189,0.7753138,0,15.86628
IMG/center_2017_04_04_22_50_22_953.jpg,IMG/left_2017_04_04_22_50_22_953.jpg,IMG/right_2017_04_04_22_50_22_953.jpg,0.02830189,1,0,17.00269
IMG/center_2017_04_04_22_50_23_038.jpg,IMG/left_2017_04_04_22_50_23_038.jpg,IMG/right_2017_04_04_22_50_23_038.jpg,0.02830189,0.7460511,0,17.68946
IMG/center_2017_04_04_22_50_23_123.jpg,IMG/left_2017_04_04_22_50_23_123.jpg,IMG/right_2017_04_04_22_50_23_123.jpg,0.03773585,0.4911825,0,18.1285
IMG/center_2017_04_04_22_50_23_209.jpg,IMG/left_2017_04_04_22_50_23_209.jpg,IMG/right_2017_04_04_22_50_23_209.jpg,0.04716982,0.2331636,0,18.31555
IMG/center_2017_04_04_22_50_23_294.jpg,IMG/left_2017_04_04_22_50_23_294.jpg,IMG/right_2017_04_04_22_50_23_294.jpg,0.04716982,0.4899095,0,18.28122
IMG/center_2017_04_04_22_50_23_380.jpg,IMG/left_2017_04_04_22_50_23_380.jpg,IMG/right_2017_04_04_22_50_23_380.jpg,0.04716982,0.4951235,0,18.68415
IMG/center_2017_04_04_22_50_23_466.jpg,IMG/left_2017_04_04_22_50_23_466.jpg,IMG/right_2017_04_04_22_50_23_466.jpg,0.04716982,0.2382338,0,18.82034
IMG/center_2017_04_04_22_50_23_552.jpg,IMG/left_2017_04_04_22_50_23_552.jpg,IMG/right_2017_04_04_22_50_23_552.jpg,0.05660377,0.4972897,0,19.46692
IMG/center_2017_04_04_22_50_23_639.jpg,IMG/left_2017_04_04_22_50_23_639.jpg,IMG/right_2017_04_04_22_50_23_639.jpg,0.0754717,0.4964112,0,19.84123
IMG/center_2017_04_04_22_50_23_728.jpg,IMG/left_2017_04_04_22_50_23_728.jpg,IMG/right_2017_04_04_22_50_23_728.jpg,0.08490566,0.2313463,0,20.01448
IMG/center_2017_04_04_22_50_23_817.jpg,IMG/left_2017_04_04_22_50_23_817.jpg,IMG/right_2017_04_04_22_50_23_817.jpg,0.08490566,0.4976578,0,20.04471
IMG/center_2017_04_04_22_50_23_907.jpg,IMG/left_2017_04_04_22_50_23_907.jpg,IMG/right_2017_04_04_22_50_23_907.jpg,0.08490566,0.4973469,0,20.44036
IMG/center_2017_04_04_22_50_23_997.jpg,IMG/left_2017_04_04_22_50_23_997.jpg,IMG/right_2017_04_04_22_50_23_997.jpg,0.09433963,0.2291991,0,20.86748
IMG/center_2017_04_04_22_50_24_086.jpg,IMG/left_2017_04_04_22_50_24_086.jpg,IMG/right_2017_04_04_22_50_24_086.jpg,0.1037736,0.2273892,0,20.86402
IMG/center_2017_04_04_22_50_24_176.jpg,IMG/left_2017_04_04_22_50_24_176.jpg,IMG/right_2017_04_04_22_50_24_176.jpg,0.1037736,0.4960841,0,20.89901
IMG/center_2017_04_04_22_50_24_265.jpg,IMG/left_2017_04_04_22_50_24_265.jpg,IMG/right_2017_04_04_22_50_24_265.jpg,0.1037736,0.2295086,0,21.01559
IMG/center_2017_04_04_22_50_24_355.jpg,IMG/left_2017_04_04_22_50_24_355.jpg,IMG/right_2017_04_04_22_50_24_355.jpg,0.1037736,0,0,21.17101
IMG/center_2017_04_04_22_50_24_445.jpg,IMG/left_2017_04_04_22_50_24_445.jpg,IMG/right_2017_04_04_22_50_24_445.jpg,0.1037736,0,0,21.00564
IMG/center_2017_04_04_22_50_24_536.jpg,IMG/left_2017_04_04_22_50_24_536.jpg,IMG/right_2017_04_04_22_50_24_536.jpg,0.1132075,0.1398042,0,20.55516
IMG/center_2017_04_04_22_50_24_625.jpg,IMG/left_2017_04_04_22_50_24_625.jpg,IMG/right_2017_04_04_22_50_24_625.jpg,0.1320755,0.1317243,0,20.5766
IMG/center_2017_04_04_22_50_24_717.jpg,IMG/left_2017_04_04_22_50_24_717.jpg,IMG/right_2017_04_04_22_50_24_717.jpg,0.1320755,0,0,20.68746
IMG/center_2017_04_04_22_50_24_807.jpg,IMG/left_2017_04_04_22_50_24_807.jpg,IMG/right_2017_04_04_22_50_24_807.jpg,0.1320755,0.1375763,0,20.56374
IMG/center_2017_04_04_22_50_24_896.jpg,IMG/left_2017_04_04_22_50_24_896.jpg,IMG/right_2017_04_04_22_50_24_896.jpg,0.1320755,0.1378667,0,20.30922
IMG/center_2017_04_04_22_50_24_986.jpg,IMG/left_2017_04_04_22_50_24_986.jpg,IMG/right_2017_04_04_22_50_24_986.jpg,0.1320755,0,0,20.14494
IMG/center_2017_04_04_22_50_25_076.jpg,IMG/left_2017_04_04_22_50_25_076.jpg,IMG/right_2017_04_04_22_50_25_076.jpg,0.1320755,0,0,20.28891
IMG/center_2017_04_04_22_50_25_167.jpg,IMG/left_2017_04_04_22_50_25_167.jpg,IMG/right_2017_04_04_22_50_25_167.jpg,0.1320755,0.002871737,0,20.18918
IMG/center_2017_04_04_22_50_25_258.jpg,IMG/left_2017_04_04_22_50_25_258.jpg,IMG/right_2017_04_04_22_50_25_258.jpg,0.1320755,0,0,19.63486
IMG/center_2017_04_04_22_50_25_348.jpg,IMG/left_2017_04_04_22_50_25_348.jpg,IMG/right_2017_04_04_22_50_25_348.jpg,0.08490566,0,0,19.46714
IMG/center_2017_04_04_22_50_25_438.jpg,IMG/left_2017_04_04_22_50_25_438.jpg,IMG/right_2017_04_04_22_50_25_438.jpg,0.06603774,0,0,19.65731
IMG/center_2017_04_04_22_50_25_528.jpg,IMG/left_2017_04_04_22_50_25_528.jpg,IMG/right_2017_04_04_22_50_25_528.jpg,0.05660377,0,0,19.50874
IMG/center_2017_04_04_22_50_25_617.jpg,IMG/left_2017_04_04_22_50_25_617.jpg,IMG/right_2017_04_04_22_50_25_617.jpg,0.05660377,0,0,18.88185
IMG/center_2017_04_04_22_50_25_708.jpg,IMG/left_2017_04_04_22_50_25_708.jpg,IMG/right_2017_04_04_22_50_25_708.jpg,0.03773585,0,0,18.71687
IMG/center_2017_04_04_22_50_25_798.jpg,IMG/left_2017_04_04_22_50_25_798.jpg,IMG/right_2017_04_04_22_50_25_798.jpg,0.02830189,0,0,18.99396
IMG/center_2017_04_04_22_50_25_889.jpg,IMG/left_2017_04_04_22_50_25_889.jpg,IMG/right_2017_04_04_22_50_25_889.jpg,0.01886792,0,0,18.84583
IMG/center_2017_04_04_22_50_25_978.jpg,IMG/left_2017_04_04_22_50_25_978.jpg,IMG/right_2017_04_04_22_50_25_978.jpg,0.01886792,0,0,18.16557
IMG/center_2017_04_04_22_50_26_067.jpg,IMG/left_2017_04_04_22_50_26_067.jpg,IMG/right_2017_04_04_22_50_26_067.jpg,0.01886792,0,0,18.01278
IMG/center_2017_04_04_22_50_26_156.jpg,IMG/left_2017_04_04_22_50_26_156.jpg,IMG/right_2017_04_04_22_50_26_156.jpg,0.01886792,0.1334374,0,18.3547
IMG/center_2017_04_04_22_50_26_244.jpg,IMG/left_2017_04_04_22_50_26_244.jpg,IMG/right_2017_04_04_22_50_26_244.jpg,0.01886792,0.135124,0,18.40966
