IMG/center_2017_04_04_22_19_26_707.jpg,IMG/left_2017_04_04_22_19_26_707.jpg,IMG/right_2017_04_04_22_19_26_707.jpg,-0.04716982,0.1080347,0,16.43791
IMG/center_2017_04_04_22_19_26_780.jpg,IMG/left_2017_04_04_22_19_26_780.jpg,IMG/right_2017_04_04_22_19_26_780.jpg,-0.04716982,0,0,16.32322
IMG/center_2017_04_04_22_19_26_850.jpg,IMG/left_2017_04_04_22_19_26_850.jpg,IMG/right_2017_04_04_22_19_26_850.jpg,-0.04716982,0.1131167,0,15.68026
IMG/center_2017_04_04_22_19_26_930.jpg,IMG/left_2017_04_04_22_19_26_930.jpg,IMG/right_2017_04_04_22_19_26_930.jpg,-0.04716982,0.1128131,0,15.72608
IMG/center_2017_04_04_22_19_27_006.jpg,IMG/left_2017_04_04_22_19_27_006.jpg,IMG/right_2017_04_04_22_19_27_006.jpg,-0.04716982,0,0,15.60303
IMG/center_2017_04_04_22_19_27_082.jpg,IMG/left_2017_04_04_22_19_27_082.jpg,IMG/right_2017_04_04_22_19_27_082.jpg,-0.04716982,0.1129157,0,15.50568
IMG/center_2017_04_04_22_19_27_151.jpg,IMG/left_2017_04_04_22_19_27_151.jpg,IMG/right_2017_04_04_22_19_27_151.jpg,-0.04716982,0.3370004,0,16.08074
IMG/center_2017_04_04_22_19_27_226.jpg,IMG/left_2017_04_04_22_19_27_226.jpg,IMG/right_2017_04_04_22_19_27_226.jpg,-0.04716982,0.1114036,0,16.16806
IMG/center_2017_04_04_22_19_27_306.jpg,IMG/left_2017_04_04_22_19_27_306.jpg,IMG/right_2017_04_04_22_19_27_306.jpg,-0.04716982,0,0,16.08406
IMG/center_2017_04_04_22_19_27_376.jpg,IMG/left_2017_04_04_22_19_27_376.jpg,IMG/right_2017_04_04_22_19_27_376.jpg,-0.05660377,0.2232604,0,16.02054
IMG/center_2017_04_04_22_19_27_450.jpg,IMG/left_2017_04_04_22_19_27_450.jpg,IMG/right_2017_04_04_22_19_27_450.jpg,-0.05660377,0,0,15.53464
IMG/center_2017_04_04_22_19_27_530.jpg,IMG/left_2017_04_04_22_19_27_530.jpg,IMG/right_2017_04_04_22_19_27_530.jpg,-0.05660377,0,0,15.41591
IMG/center_2017_04_04_22_19_27_604.jpg,IMG/left_2017_04_04_22_19_27_604.jpg,IMG/right_2017_04_04_22_19_27_604.jpg,-0.05660377,0.2253827,0,15.39828
IMG/center_2017_04_04_22_19_27_675.jpg,IMG/left_2017_04_04_22_19_27_675.jpg,IMG/right_2017_04_04_22_19_27_675.jpg,-0.05660377,0.2262964,0,15.53989
IMG/center_2017_04_04_22_19_27_755.jpg,IMG/left_2017_04_04_22_19_27_755.jpg,IMG/right_2017_04_04_22_19_27_755.jpg,-0.05660377,0,0,16.0775
IMG/center_2017_04_04_22_19_27_829.jpg,IMG/left_2017_04_04_22_19_27_829.jpg,IMG/right_2017_04_04_22_19_27_829.jpg,-0.05660377,0.1121443,0,15.96901
IMG/center_2017_04_04_22_19_27_904.jpg,IMG/left_2017_04_04_22_19_27_904.jpg,IMG/right_2017_04_04_22_19_27_904.jpg,-0.05660377,0.1112965,0,16.01337
IMG/center_2017_04_04_22_19_27_978.jpg,IMG/left_2017_04_04_22_19_27_978.jpg,IMG/right_2017_04_04_22_19_27_978.jpg,-0.05660377,0,0,15.90353
IMG/center_2017_04_04_22_19_28_054.jpg,IMG/left_2017_04_04_22_19_28_054.jpg,IMG/right_2017_04_04_22_19_28_054.jpg,-0.05660377,0.1117527,0,15.2807
IMG/center_2017_04_04_22_19_28_128.jpg,IMG/left_2017_04_04_22_19_28_128.jpg,IMG/right_2017_04_04_22_19_28_128.jpg,-0.05660377,0.3377162,0,15.45147
IMG/center_2017_04_04_22_19_28_203.jpg,IMG/left_2017_04_04_22_19_28_203.jpg,IMG/right_2017_04_04_22_19_28_203.jpg,-0.05660377,0.1125593,0,15.48425
IMG/center_2017_04_04_22_19_28_279.jpg,IMG/left_2017_04_04_22_19_28_279.jpg,IMG/right_2017_04_04_22_19_28_279.jpg,-0.05660377,0,0,15.3656
IMG/center_2017_04_04_22_19_28_354.jpg,IMG/left_2017_04_04_22_19_28_354.jpg,IMG/right_2017_04_04_22_19_28_354.jpg,-0.05660377,0.2276311,0,15.86294
IMG/center_2017_04_04_22_19_28_430.jpg,IMG/left_2017_04_04_22_19_28_430.jpg,IMG/right_2017_04_04_22_19_28_430.jpg,-0.05660377,0.2274375,0,16.04462
IMG/center_2017_04_04_22_19_28_506.jpg,IMG/left_2017_04_04_22_19_28_506.jpg,IMG/right_2017_04_04_22_19_28_506.jpg,-0.05660377,0,0,16.03336
IMG/center_2017_04_04_22_19_28_584.jpg,IMG/left_2017_04_04_22_19_28_584.jpg,IMG/right_2017_04_04_22_19_28_584.jpg,-0.05660377,0.2316468,0,15.98386
IMG/center_2017_04_04_22_19_28_660.jpg,IMG/left_2017_04_04_22_19_28_660.jpg,IMG/right_2017_04_04_22_19_28_660.jpg,-0.05660377,0.00437507,0,16.01428
IMG/center_2017_04_04_22_19_28_736.jpg,IMG/left_2017_04_04_22_19_28_736.jpg,IMG/right_2017_04_04_22_19_28_736.jpg,-0.05660377,0,0,15.89677
IMG/center_2017_04_04_22_19_28_812.jpg,IMG/left_2017_04_04_22_19_28_812.jpg,IMG/right_2017_04_04_22_19_28_812.jpg,-0.05660377,0.2263287,0,15.33878
IMG/center_2017_04_04_22_19_28_883.jpg,IMG/left_2017_04_04_22_19_28_883.jpg,IMG/right_2017_04_04_22_19_28_883.jpg,-0.05660377,0.2293647,0,15.48305
IMG/center_2017_04_04_22_19_28_959.jpg,IMG/left_2017_04_04_22_19_28_959.jpg,IMG/right_2017_04_04_22_19_28_959.jpg,-0.05660377,0.001918379,0,15.45474
IMG/center_2017_04_04_22_19_29_039.jpg,IMG/left_2017_04_04_22_19_29_039.jpg,IMG/right_2017_04_04_22_19_29_039.jpg,-0.05660377,0.2286915,0,15.4785
IMG/center_2017_04_04_22_19_29_110.jpg,IMG/left_2017_04_04_22_19_29_110.jpg,IMG/right_2017_04_04_22_19_29_110.jpg,-0.05660377,0.2303591,0,16.08838
IMG/center_2017_04_04_22_19_29_190.jpg,IMG/left_2017_04_04_22_19_29_190.jpg,IMG/right_2017_04_04_22_19_29_190.jpg,-0.05660377,0.003583029,0,16.07117
IMG/center_2017_04_04_22_19_29_265.jpg,IMG/left_2017_04_04_22_19_29_265.jpg,IMG/right_2017_04_04_22_19_29_265.jpg,-0.05660377,0.2290816,0,16.02119
IMG/center_2017_04_04_22_19_29_334.jpg,IMG/left_2017_04_04_22_19_29_334.jpg,IMG/right_2017_04_04_22_19_29_334.jpg,-0.05660377,0.4511526,0,16.21389
IMG/center_2017_04_04_22_19_29_408.jpg,IMG/left_2017_04_04_22_19_29_408.jpg,IMG/right_2017_04_04_22_19_29_408.jpg,-0.05660377,0.2281312,0,15.88512
IMG/center_2017_04_04_22_19_29_484.jpg,IMG/left_2017_04_04_22_19_29_484.jpg,IMG/right_2017_04_04_22_19_29_484.jpg,-0.05660377,0.2287252,0,15.92256
IMG/center_2017_04_04_22_19_29_560.jpg,IMG/left_2017_04_04_22_19_29_560.jpg,IMG/right_2017_04_04_22_19_29_560.jpg,-0.05660377,0.2265384,0,16.06422
IMG/center_2017_04_04_22_19_29_636.jpg,IMG/left_2017_04_04_22_19_29_636.jpg,IMG/right_2017_04_04_22_19_29_636.jpg,-0.05660377,0,0,16.02488
IMG/center_2017_04_04_22_19_29_717.jpg,IMG/left_2017_04_04_22_19_29_717.jpg,IMG/right_2017_04_04_22_19_29_717.jpg,-0.05660377,0.1157406,0,15.9232
IMG/center_2017_04_04_22_19_29_794.jpg,IMG/left_2017_04_04_22_19_29_794.jpg,IMG/right_2017_04_04_22_19_29_794.jpg,-0.05660377,0.3444511,0,16.50839
IMG/center_2017_04_04_22_19_29_866.jpg,IMG/left_2017_04_04_22_19_29_866.jpg,IMG/right_2017_04_04_22_19_29_866.jpg,-0.05660377,0.1129334,0,16.60789
IMG/center_2017_04_04_22_19_29_946.jpg,IMG/left_2017_04_04_22_19_29_946.jpg,IMG/right_2017_04_04_22_19_29_946.jpg,-0.05660377,0,0,16.52098
IMG/center_2017_04_04_22_19_30_019.jpg,IMG/left_2017_04_04_22_19_30_019.jpg,IMG/right_2017_04_04_22_19_30_019.jpg,-0.05660377,0.2291198,0,16.46426
IMG/center_2017_04_04_22_19_30_098.jpg,IMG/left_2017_04_04_22_19_30_098.jpg,IMG/right_2017_04_04_22_19_30_098.jpg,-0.05660377,0.2355086,0,16.64179
IMG/center_2017_04_04_22_19_30_175.jpg,IMG/left_2017_04_04_22_19_30_175.jpg,IMG/right_2017_04_04_22_19_30_175.jpg,-0.05660377,0.004546698,0,16.63168
IMG/center_2017_04_04_22_19_30_254.jpg,IMG/left_2017_04_04_22_19_30_254.jpg,IMG/right_2017_04_04_22_19_30_254.jpg,-0.05660377,0.1195128,0,16.5151
IMG/center_2017_04_04_22_19_30_334.jpg,IMG/left_2017_04_04_22_19_30_334.jpg,IMG/right_2017_04_04_22_19_30_334.jpg,-0.05660377,0.3484214,0,16.18196
IMG/center_2017_04_04_22_19_30_412.jpg,IMG/left_2017_04_04_22_19_30_412.jpg,IMG/right_2017_04_04_22_19_30_412.jpg,-0.04716982,0.1158946,0,16.18571
IMG/center_2017_04_04_22_19_30_490.jpg,IMG/left_2017_04_04_22_19_30_490.jpg,IMG/right_2017_04_04_22_19_30_490.jpg,-0.03773585,0,0,16.05165
IMG/center_2017_04_04_22_19_30_563.jpg,IMG/left_2017_04_04_22_19_30_563.jpg,IMG/right_2017_04_04_22_19_30_563.jpg,-0.01886792,0.2317891,0,16.07554
IMG/center_2017_04_04_22_19_30_641.jpg,IMG/left_2017_04_04_22_19_30_641.jpg,IMG/right_2017_04_04_22_19_30_641.jpg,-0.009433962,0.4651021,0,16.37371
IMG/center_2017_04_04_22_19_30_722.jpg,IMG/left_2017_04_04_22_19_30_722.jpg,IMG/right_2017_04_04_22_19_30_722.jpg,0.009433962,0.2316996,0,16.51075
IMG/center_2017_04_04_22_19_30_800.jpg,IMG/left_2017_04_04_22_19_30_800.jpg,IMG/right_2017_04_04_22_19_30_800.jpg,0.02830189,0.2404967,0,16.53281
IMG/center_2017_04_04_22_19_30_874.jpg,IMG/left_2017_04_04_22_19_30_874.jpg,IMG/right_2017_04_04_22_19_30_874.jpg,0.02830189,0.4633436,0,16.82523
IMG/center_2017_04_04_22_19_30_953.jpg,IMG/left_2017_04_04_22_19_30_953.jpg,IMG/right_2017_04_04_22_19_30_953.jpg,0.02830189,0.2281474,0,16.95062
IMG/center_2017_04_04_22_19_31_030.jpg,IMG/left_2017_04_04_22_19_31_030.jpg,IMG/right_2017_04_04_22_19_31_030.jpg,0.02830189,0,0,17.39387
IMG/center_2017_04_04_22_19_31_108.jpg,IMG/left_2017_04_04_22_19_31_108.jpg,IMG/right_2017_04_04_22_19_31_108.jpg,0.02830189,0,0,17.25831
IMG/center_2017_04_04_22_19_31_187.jpg,IMG/left_2017_04_04_22_19_31_187.jpg,IMG/right_2017_04_04_22_19_31_187.jpg,0.02830189,0,0,17.12231
IMG/center_2017_04_04_22_19_31_265.jpg,IMG/left_2017_04_04_22_19_31_265.jpg,IMG/right_2017_04_04_22_19_31_265.jpg,0.02830189,0.2358723,0,17.07518
IMG/center_2017_04_04_22_19_31_343.jpg,IMG/left_2017_04_04_22_19_31_343.jpg,IMG/right_2017_04_04_22_19_31_343.jpg,0.02830189,0.002172131,0,17.07735
IMG/center_2017_04_04_22_19_31_422.jpg,IMG/left_2017_04_04_22_19_31_422.jpg,IMG/right_2017_04_04_22_19_31_422.jpg,0.02830189,0,0,16.94608
IMG/center_2017_04_04_22_19_31_500.jpg,IMG/left_2017_04_04_22_19_31_500.jpg,IMG/right_2017_04_04_22_19_31_500.jpg,0.02830189,0.2354382,0,16.89827
IMG/center_2017_04_04_22_19_31_579.jpg,IMG/left_2017_04_04_22_19_31_579.jpg,IMG/right_2017_04_04_22_19_31_579.jpg,0.01886792,0,0,16.90554
IMG/center_2017_04_04_22_19_31_662.jpg,IMG/left_2017_04_04_22_19_31_662.jpg,IMG/right_2017_04_04_22_19_31_662.jpg,0.009433962,0,0,16.77262
IMG/center_2017_04_04_22_19_31_735.jpg,IMG/left_2017_04_04_22_19_31_735.jpg,IMG/right_2017_04_04_22_19_31_735.jpg,0.009433962,0.2301904,0,16.7192
IMG/center_2017_04_04_22_19_31_811.jpg,IMG/left_2017_04_04_22_19_31_811.jpg,IMG/right_2017_04_04_22_19_31_811.jpg,-0.009433962,0.002280656,0,16.2291
IMG/center_2017_04_04_22_19_31_890.jpg,IMG/left_2017_04_04_22_19_31_890.jpg,IMG/right_2017_04_04_22_19_31_890.jpg,-0.01886792,0,0,16.08264
IMG/center_2017_04_04_22_19_31_961.jpg,IMG/left_2017_04_04_22_19_31_961.jpg,IMG/right_2017_04_04_22_19_31_961.jpg,-0.02830189,0.2269227,0,16.10904
IMG/center_2017_04_04_22_19_32_035.jpg,IMG/left_2017_04_04_22_19_32_035.jpg,IMG/right_2017_04_04_22_19_32_035.jpg,-0.02830189,0.2257068,0,16.24608
IMG/center_2017_04_04_22_19_32_109.jpg,IMG/left_2017_04_04_22_19_32_109.jpg,IMG/right_2017_04_04_22_19_32_109.jpg,-0.02830189,0.004191738,0,16.73003
IMG/center_2017_04_04_22_19_32_183.jpg,IMG/left_2017_04_04_22_19_32_183.jpg,IMG/right_2017_04_04_22_19_32_183.jpg,-0.03773585,0.1131079,0,16.61137
IMG/center_2017_04_04_22_19_32_260.jpg,IMG/left_2017_04_04_22_19_32_260.jpg,IMG/right_2017_04_04_22_19_32_260.jpg,-0.03773585,0.3334775,0,16.70208
IMG/center_2017_04_04_22_19_32_329.jpg,IMG/left_2017_04_04_22_19_32_329.jpg,IMG/right_2017_04_04_22_19_32_329.jpg,-0.03773585,0.1152653,0,16.28882
IMG/center_2017_04_04_22_19_32_403.jpg,IMG/left_2017_04_04_22_19_32_403.jpg,IMG/right_2017_04_04_22_19_32_403.jpg,-0.03773585,0,0,16.14616
IMG/center_2017_04_04_22_19_32_481.jpg,IMG/left_2017_04_04_22_19_32_481.jpg,IMG/right_2017_04_04_22_19_32_481.jpg,-0.03773585,0,0,16.01593
IMG/center_2017_04_04_22_19_32_554.jpg,IMG/left_2017_04_04_22_19_32_554.jpg,IMG/right_2017_04_04_22_19_32_554.jpg,-0.03773585,0,0,16.46978
IMG/center_2017_04_04_22_19_32_626.jpg,IMG/left_2017_04_04_22_19_32_626.jpg,IMG/right_2017_04_04_22_19_32_626.jpg,-0.03773585,0,0,16.34292
IMG/center_2017_04_04_22_19_32_699.jpg,IMG/left_2017_04_04_22_19_32_699.jpg,IMG/right_2017_04_04_22_19_32_699.jpg,-0.03773585,0,0,16.219
IMG/center_2017_04_04_22_19_32_770.jpg,IMG/left_2017_04_04_22_19_32_770.jpg,IMG/right_2017_04_04_22_19_32_770.jpg,0,0,0,15.58409
IMG/center_2017_04_04_22_19_32_841.jpg,IMG/left_2017_04_04_22_19_32_841.jpg,IMG/right_2017_04_04_22_19_32_841.jpg,0,0,0,15.47257
IMG/center_2017_04_04_22_19_32_911.jpg,IMG/left_2017_04_04_22_19_32_911.jpg,IMG/right_2017_04_04_22_19_32_911.jpg,0,0,0,15.914
IMG/center_2017_04_04_22_19_32_982.jpg,IMG/left_2017_04_04_22_19_32_982.jpg,IMG/right_2017_04_04_22_19_32_982.jpg,0,0,0,15.78931
IMG/center_2017_04_04_22_19_33_049.jpg,IMG/left_2017_04_04_22_19_33_049.jpg,IMG/right_2017_04_04_22_19_33_049.jpg,0,0,0,15.17305
IMG/center_2017_04_04_22_19_33_122.jpg,IMG/left_2017_04_04_22_19_33_122.jpg,IMG/right_2017_04_04_22_19_33_122.jpg,0,0,0,15.05173
IMG/center_2017_04_04_22_19_33_191.jpg,IMG/left_2017_04_04_22_19_33_191.jpg,IMG/right_2017_04_04_22_19_33_191.jpg,0,0,0,15.48077
IMG/center_2017_04_04_22_19_33_260.jpg,IMG/left_2017_04_04_22_19_33_260.jpg,IMG/right_2017_04_04_22_19_33_260.jpg,0,0,0,15.35887
IMG/center_2017_04_04_22_19_33_329.jpg,IMG/left_2017_04_04_22_19_33_329.jpg,IMG/right_2017_04_04_22_19_33_329.jpg,0,0,0,14.7517
IMG/center_2017_04_04_22_19_33_398.jpg,IMG/left_2017_04_04_22_19_33_398.jpg,IMG/right_2017_04_04_22_19_33_398.jpg,0,0,0,14.63319
IMG/center_2017_04_04_22_19_33_466.jpg,IMG/left_2017_04_04_22_19_33_466.jpg,IMG/right_2017_04_04_22_19_33_466.jpg,0,0,0,15.05792
IMG/center_2017_04_04_22_19_33_530.jpg,IMG/left_2017_04_04_22_19_33_530.jpg,IMG/right_2017_04_04_22_19_33_530.jpg,0,0,0,14.45712
IMG/center_2017_04_04_22_19_33_603.jpg,IMG/left_2017_04_04_22_19_33_603.jpg,IMG/right_2017_04_04_22_19_33_603.jpg,0,0,0,14.34082
IMG/center_2017_04_04_22_19_33_671.jpg,IMG/left_2017_04_04_22_19_33_671.jpg,IMG/right_2017_04_04_22_19_33_671.jpg,0,0,0,14.76268
IMG/center_2017_04_04_22_19_33_741.jpg,IMG/left_2017_04_04_22_19_33_741.jpg,IMG/right_2017_04_04_22_19_33_741.jpg,0,0,0,14.64628
IMG/center_2017_04_04_22_19_33_809.jpg,IMG/left_2017_04_04_22_19_33_809.jpg,IMG/right_2017_04_04_22_19_33_809.jpg,0,0,0,14.05223
IMG/center_2017_04_04_22_19_33_876.jpg,IMG/left_2017_04_04_22_19_33_876.jpg,IMG/right_2017_04_04_22_19_33_876.jpg,0,0,0,13.93468
IMG/center_2017_04_04_22_19_33_945.jpg,IMG/left_2017_04_04_22_19_33_945.jpg,IMG/right_2017_04_04_22_19_33_945.jpg,0,0,0,14.34937
IMG/center_2017_04_04_22_19_34_009.jpg,IMG/left_2017_04_04_22_19_34_009.jpg,IMG/right_2017_04_04_22_19_34_009.jpg,-0.08490566,0,0,13.78602
IMG/center_2017_04_04_22_19_34_082.jpg,IMG/left_2017_04_04_22_19_34_082.jpg,IMG/right_2017_04_04_22_19_34_082.jpg,-0.1415094,0,0,13.66424
IMG/center_2017_04_04_22_19_34_149.jpg,IMG/left_2017_04_04_22_19_34_149.jpg,IMG/right_2017_04_04_22_19_34_149.jpg,-0.1415094,0,0,14.04155
IMG/center_2017_04_04_22_19_34_216.jpg,IMG/left_2017_04_04_22_19_34_216.jpg,IMG/right_2017_04_04_22_19_34_216.jpg,-0.1415094,0,0,13.94231
IMG/center_2017_04_04_22_19_34_317.jpg,IMG/left_2017_04_04_22_19_34_317.jpg,IMG/right_2017_04_04_22_19_34_317.jpg,-0.1415094,0,0,13.23423
IMG/center_2017_04_04_22_19_34_384.jpg,IMG/left_2017_04_04_22_19_34_384.jpg,IMG/right_2017_04_04_22_19_34_384.jpg,-0.1415094,0,0,13.65662
IMG/center_2017_04_04_22_19_34_451.jpg,IMG/left_2017_04_04_22_19_34_451.jpg,IMG/right_2017_04_04_22_19_34_451.jpg,-0.1415094,0,0,13.09631
IMG/center_2017_04_04_22_19_34_519.jpg,IMG/left_2017_04_04_22_19_34_519.jpg,IMG/right_2017_04_04_22_19_34_519.jpg,0,0,0,13.00624
IMG/center_2017_04_04_22_19_34_586.jpg,IMG/left_2017_04_04_22_19_34_586.jpg,IMG/right_2017_04_04_22_19_34_586.jpg,0,0,0,13.46371
IMG/center_2017_04_04_22_19_34_649.jpg,IMG/left_2017_04_04_22_19_34_649.jpg,IMG/right_2017_04_04_22_19_34_649.jpg,0,0.09826082,0,12.86709
IMG/center_2017_04_04_22_19_34_752.jpg,IMG/left_2017_04_04_22_19_34_752.jpg,IMG/right_2017_04_04_22_19_34_752.jpg,0,0,0,13.24159
IMG/center_2017_04_04_22_19_34_847.jpg,IMG/left_2017_04_04_22_19_34_847.jpg,IMG/right_2017_04_04_22_19_34_847.jpg,0,0,0,12.58321
IMG/center_2017_04_04_22_19_34_918.jpg,IMG/left_2017_04_04_22_19_34_918.jpg,IMG/right_2017_04_04_22_19_34_918.jpg,0,0.1008436,0,12.51197
IMG/center_2017_04_04_22_19_35_017.jpg,IMG/left_2017_04_04_22_19_35_017.jpg,IMG/right_2017_04_04_22_19_35_017.jpg,0,0.3991402,0,13.17977
IMG/center_2017_04_04_22_19_35_114.jpg,IMG/left_2017_04_04_22_19_35_114.jpg,IMG/right_2017_04_04_22_19_35_114.jpg,0,0.6991602,0,13.26731
IMG/center_2017_04_04_22_19_35_218.jpg,IMG/left_2017_04_04_22_19_35_218.jpg,IMG/right_2017_04_04_22_19_35_218.jpg,0,0.9980932,0,14.56326
IMG/center_2017_04_04_22_19_35_280.jpg,IMG/left_2017_04_04_22_19_35_280.jpg,IMG/right_2017_04_04_22_19_35_280.jpg,0,0.79744,0,15.13956
IMG/center_2017_04_04_22_19_35_384.jpg,IMG/left_2017_04_04_22_19_35_384.jpg,IMG/right_2017_04_04_22_19_35_384.jpg,-0.05660377,0.4978542,0,15.59497
IMG/center_2017_04_04_22_19_35_448.jpg,IMG/left_2017_04_04_22_19_35_448.jpg,IMG/right_2017_04_04_22_19_35_448.jpg,-0.06603774,0.294976,0,15.93156
IMG/center_2017_04_04_22_19_35_516.jpg,IMG/left_2017_04_04_22_19_35_516.jpg,IMG/right_2017_04_04_22_19_35_516.jpg,-0.06603774,0.09300867,0,15.93738
IMG/center_2017_04_04_22_19_35_583.jpg,IMG/left_2017_04_04_22_19_35_583.jpg,IMG/right_2017_04_04_22_19_35_583.jpg,-0.0754717,0,0,15.74783
IMG/center_2017_04_04_22_19_35_656.jpg,IMG/left_2017_04_04_22_19_35_656.jpg,IMG/right_2017_04_04_22_19_35_656.jpg,-0.0754717,0,0,15.74492
IMG/center_2017_04_04_22_19_35_724.jpg,IMG/left_2017_04_04_22_19_35_724.jpg,IMG/right_2017_04_04_22_19_35_724.jpg,-0.0754717,0,0,15.61758
IMG/center_2017_04_04_22_19_35_822.jpg,IMG/left_2017_04_04_22_19_35_822.jpg,IMG/right_2017_04_04_22_19_35_822.jpg,0,0,0,15.37859
IMG/center_2017_04_04_22_19_35_922.jpg,IMG/left_2017_04_04_22_19_35_922.jpg,IMG/right_2017_04_04_22_19_35_922.jpg,0,0,0,15.31058
IMG/center_2017_04_04_22_19_35_991.jpg,IMG/left_2017_04_04_22_19_35_991.jpg,IMG/right_2017_04_04_22_19_35_991.jpg,0,0,0,15.15262
IMG/center_2017_04_04_22_19_36_057.jpg,IMG/left_2017_04_04_22_19_36_057.jpg,IMG/right_2017_04_04_22_19_36_057.jpg,0,0,0,15.04
IMG/center_2017_04_04_22_19_36_125.jpg,IMG/left_2017_04_04_22_19_36_125.jpg,IMG/right_2017_04_04_22_19_36_125.jpg,0,0,0,15.01315
IMG/center_2017_04_04_22_19_36_188.jpg,IMG/left_2017_04_04_22_19_36_188.jpg,IMG/right_2017_04_04_22_19_36_188.jpg,0,0,0,14.88102
IMG/center_2017_04_04_22_19_36_262.jpg,IMG/left_2017_04_04_22_19_36_262.jpg,IMG/right_2017_04_04_22_19_36_262.jpg,0,0,0,14.76571
IMG/center_2017_04_04_22_19_36_329.jpg,IMG/left_2017_04_04_22_19_36_329.jpg,IMG/right_2017_04_04_22_19_36_329.jpg,0,0,0,14.71413
IMG/center_2017_04_04_22_19_36_399.jpg,IMG/left_2017_04_04_22_19_36_399.jpg,IMG/right_2017_04_04_22_19_36_399.jpg,0,0,0,14.59519
IMG/center_2017_04_04_22_19_36_468.jpg,IMG/left_2017_04_04_22_19_36_468.jpg,IMG/right_2017_04_04_22_19_36_468.jpg,0,0,0,14.47887
IMG/center_2017_04_04_22_19_36_538.jpg,IMG/left_2017_04_04_22_19_36_538.jpg,IMG/right_2017_04_04_22_19_36_538.jpg,-0.009433962,0,0,14.36526
IMG/center_2017_04_04_22_19_36_607.jpg,IMG/left_2017_04_04_22_19_36_607.jpg,IMG/right_2017_04_04_22_19_36_607.jpg,-0.01886792,0,0,14.3017
IMG/center_2017_04_04_22_19_36_678.jpg,IMG/left_2017_04_04_22_19_36_678.jpg,IMG/right_2017_04_04_22_19_36_678.jpg,-0.03773585,0,0,14.18526
IMG/center_2017_04_04_22_19_36_748.jpg,IMG/left_2017_04_04_22_19_36_748.jpg,IMG/right_2017_04_04_22_19_36_748.jpg,-0.04716982,0,0,14.08473
IMG/center_2017_04_04_22_19_36_817.jpg,IMG/left_2017_04_04_22_19_36_817.jpg,IMG/right_2017_04_04_22_19_36_817.jpg,-0.05660377,0,0,14.01354
IMG/center_2017_04_04_22_19_36_886.jpg,IMG/left_2017_04_04_22_19_36_886.jpg,IMG/right_2017_04_04_22_19_36_886.jpg,-0.05660377,0,0,13.90119
IMG/center_2017_04_04_22_19_36_950.jpg,IMG/left_2017_04_04_22_19_36_950.jpg,IMG/right_2017_04_04_22_19_36_950.jpg,-0.05660377,0,0,13.79399
IMG/center_2017_04_04_22_19_37_024.jpg,IMG/left_2017_04_04_22_19_37_024.jpg,IMG/right_2017_04_04_22_19_37_024.jpg,-0.05660377,0,0,13.64769
IMG/center_2017_04_04_22_19_37_093.jpg,IMG/left_2017_04_04_22_19_37_093.jpg,IMG/right_2017_04_04_22_19_37_093.jpg,-0.05660377,0,0,13.61248
IMG/center_2017_04_04_22_19_37_162.jpg,IMG/left_2017_04_04_22_19_37_162.jpg,IMG/right_2017_04_04_22_19_37_162.jpg,-0.06603774,0,0,13.49948
IMG/center_2017_04_04_22_19_37_231.jpg,IMG/left_2017_04_04_22_19_37_231.jpg,IMG/right_2017_04_04_22_19_37_231.jpg,-0.06603774,0,0,13.36208
IMG/center_2017_04_04_22_19_37_301.jpg,IMG/left_2017_04_04_22_19_37_301.jpg,IMG/right_2017_04_04_22_19_37_301.jpg,-0.06603774,0,0,13.25824
IMG/center_2017_04_04_22_19_37_371.jpg,IMG/left_2017_04_04_22_19_37_371.jpg,IMG/right_2017_04_04_22_19_37_371.jpg,-0.06603774,0,0,13.19777
IMG/center_2017_04_04_22_19_37_440.jpg,IMG/left_2017_04_04_22_19_37_440.jpg,IMG/right_2017_04_04_22_19_37_440.jpg,-0.06603774,0.1035423,0,13.1256
IMG/center_2017_04_04_22_19_37_510.jpg,IMG/left_2017_04_04_22_19_37_510.jpg,IMG/right_2017_04_04_22_19_37_510.jpg,-0.06603774,0.3121874,0,13.13344
IMG/center_2017_04_04_22_19_37_574.jpg,IMG/left_2017_04_04_22_19_37_574.jpg,IMG/right_2017_04_04_22_19_37_574.jpg,-0.06603774,0.1040893,0,13.45094
IMG/center_2017_04_04_22_19_37_643.jpg,IMG/left_2017_04_04_22_19_37_643.jpg,IMG/right_2017_04_04_22_19_37_643.jpg,-0.06603774,0,0,13.21588
IMG/center_2017_04_04_22_19_37_713.jpg,IMG/left_2017_04_04_22_19_37_713.jpg,IMG/right_2017_04_04_22_19_37_713.jpg,-0.06603774,0.2090763,0,13.39823
IMG/center_2017_04_04_22_19_37_788.jpg,IMG/left_2017_04_04_22_19_37_788.jpg,IMG/right_2017_04_04_22_19_37_788.jpg,-0.06603774,0,0,13.54853
IMG/center_2017_04_04_22_19_37_860.jpg,IMG/left_2017_04_04_22_19_37_860.jpg,IMG/right_2017_04_04_22_19_37_860.jpg,-0.06603774,0,0,13.21083
IMG/center_2017_04_04_22_19_37_931.jpg,IMG/left_2017_04_04_22_19_37_931.jpg,IMG/right_2017_04_04_22_19_37_931.jpg,-0.06603774,0.2134103,0,12.99946
IMG/center_2017_04_04_22_19_38_001.jpg,IMG/left_2017_04_04_22_19_38_001.jpg,IMG/right_2017_04_04_22_19_38_001.jpg,-0.06603774,0.003725335,0,12.95198
