IMG/center_2017_04_08_15_35_44_594.jpg,IMG/left_2017_04_08_15_35_44_594.jpg,IMG/right_2017_04_08_15_35_44_594.jpg,0,0.1407504,0,15.14457
IMG/center_2017_04_08_15_35_44_678.jpg,IMG/left_2017_04_08_15_35_44_678.jpg,IMG/right_2017_04_08_15_35_44_678.jpg,0,0.1407504,0,15.15694
IMG/center_2017_04_08_15_35_44_762.jpg,IMG/left_2017_04_08_15_35_44_762.jpg,IMG/right_2017_04_08_15_35_44_762.jpg,0,0.1407504,0,15.25626
IMG/center_2017_04_08_15_35_44_847.jpg,IMG/left_2017_04_08_15_35_44_847.jpg,IMG/right_2017_04_08_15_35_44_847.jpg,0,0.1407504,0,15.26863
IMG/center_2017_04_08_15_35_44_932.jpg,IMG/left_2017_04_08_15_35_44_932.jpg,IMG/right_2017_04_08_15_35_44_932.jpg,0,0.1407504,0,15.28098
IMG/center_2017_04_08_15_35_45_017.jpg,IMG/left_2017_04_08_15_35_45_017.jpg,IMG/right_2017_04_08_15_35_45_017.jpg,0,0.1407504,0,15.29314
IMG/center_2017_04_08_15_35_45_106.jpg,IMG/left_2017_04_08_15_35_45_106.jpg,IMG/right_2017_04_08_15_35_45_106.jpg,0,0.1407504,0,15.22318
IMG/center_2017_04_08_15_35_45_191.jpg,IMG/left_2017_04_08_15_35_45_191.jpg,IMG/right_2017_04_08_15_35_45_191.jpg,0,0.1407504,0,15.23494
IMG/center_2017_04_08_15_35_45_276.jpg,IMG/left_2017_04_08_15_35_45_276.jpg,IMG/right_2017_04_08_15_35_45_276.jpg,0,0.1407504,0,15.24661
IMG/center_2017_04_08_15_35_45_363.jpg,IMG/left_2017_04_08_15_35_45_363.jpg,IMG/right_2017_04_08_15_35_45_363.jpg,0,0.1407504,0,15.34686
IMG/center_2017_04_08_15_35_45_453.jpg,IMG/left_2017_04_08_15_35_45_453.jpg,IMG/right_2017_04_08_15_35_45_453.jpg,0,0.1407504,0,15.35852
IMG/center_2017_04_08_15_35_45_540.jpg,IMG/left_2017_04_08_15_35_45_540.jpg,IMG/right_2017_04_08_15_35_45_540.jpg,0,0.1407504,0,15.28667
IMG/center_2017_04_08_15_35_45_627.jpg,IMG/left_2017_04_08_15_35_45_627.jpg,IMG/right_2017_04_08_15_35_45_627.jpg,0,0.1407504,0,15.29787
IMG/center_2017_04_08_15_35_45_714.jpg,IMG/left_2017_04_08_15_35_45_714.jpg,IMG/right_2017_04_08_15_35_45_714.jpg,0,0.1407504,0,15.30901
IMG/center_2017_04_08_15_35_45_803.jpg,IMG/left_2017_04_08_15_35_45_803.jpg,IMG/right_2017_04_08_15_35_45_803.jpg,0,0.1407504,0,15.40994
IMG/center_2017_04_08_15_35_45_890.jpg,IMG/left_2017_04_08_15_35_45_890.jpg,IMG/right_2017_04_08_15_35_45_890.jpg,0,0.1407504,0,15.42111
IMG/center_2017_04_08_15_35_45_978.jpg,IMG/left_2017_04_08_15_35_45_978.jpg,IMG/right_2017_04_08_15_35_45_978.jpg,0,0.1407504,0,15.4322
IMG/center_2017_04_08_15_35_46_067.jpg,IMG/left_2017_04_08_15_35_46_067.jpg,IMG/right_2017_04_08_15_35_46_067.jpg,0,0.1407504,0,15.35804
IMG/center_2017_04_08_15_35_46_156.jpg,IMG/left_2017_04_08_15_35_46_156.jpg,IMG/right_2017_04_08_15_35_46_156.jpg,0,0.1407504,0,15.36868
IMG/center_2017_04_08_15_35_46_248.jpg,IMG/left_2017_04_08_15_35_46_248.jpg,IMG/right_2017_04_08_15_35_46_248.jpg,0,0.1407504,0,15.4703
IMG/center_2017_04_08_15_35_46_334.jpg,IMG/left_2017_04_08_15_35_46_334.jpg,IMG/right_2017_04_08_15_35_46_334.jpg,0,0.1407504,0,15.48101
IMG/center_2017_04_08_15_35_46_424.jpg,IMG/left_2017_04_08_15_35_46_424.jpg,IMG/right_2017_04_08_15_35_46_424.jpg,0,0.1407504,0,15.40537
IMG/center_2017_04_08_15_35_46_512.jpg,IMG/left_2017_04_08_15_35_46_512.jpg,IMG/right_2017_04_08_15_35_46_512.jpg,0,0.1407504,0,15.41567
IMG/center_2017_04_08_15_35_46_601.jpg,IMG/left_2017_04_08_15_35_46_601.jpg,IMG/right_2017_04_08_15_35_46_601.jpg,0,0.1407504,0,15.51781
IMG/center_2017_04_08_15_35_46_692.jpg,IMG/left_2017_04_08_15_35_46_692.jpg,IMG/right_2017_04_08_15_35_46_692.jpg,0,0.1407504,0,15.52813
IMG/center_2017_04_08_15_35_46_782.jpg,IMG/left_2017_04_08_15_35_46_782.jpg,IMG/right_2017_04_08_15_35_46_782.jpg,0,0.1407504,0,15.45096
IMG/center_2017_04_08_15_35_46_872.jpg,IMG/left_2017_04_08_15_35_46_872.jpg,IMG/right_2017_04_08_15_35_46_872.jpg,0,0.1407504,0,15.46085
IMG/center_2017_04_08_15_35_46_963.jpg,IMG/left_2017_04_08_15_35_46_963.jpg,IMG/right_2017_04_08_15_35_46_963.jpg,0,0.1407504,0,15.5636
IMG/center_2017_04_08_15_35_47_054.jpg,IMG/left_2017_04_08_15_35_47_054.jpg,IMG/right_2017_04_08_15_35_47_054.jpg,0,0.1407504,0,15.57357
IMG/center_2017_04_08_15_35_47_146.jpg,IMG/left_2017_04_08_15_35_47_146.jpg,IMG/right_2017_04_08_15_35_47_146.jpg,0,0.1407504,0,15.49496
IMG/center_2017_04_08_15_35_47_238.jpg,IMG/left_2017_04_08_15_35_47_238.jpg,IMG/right_2017_04_08_15_35_47_238.jpg,0,0.1407504,0,15.50452
IMG/center_2017_04_08_15_35_47_331.jpg,IMG/left_2017_04_08_15_35_47_331.jpg,IMG/right_2017_04_08_15_35_47_331.jpg,0,0.1407504,0,15.60784
IMG/center_2017_04_08_15_35_47_422.jpg,IMG/left_2017_04_08_15_35_47_422.jpg,IMG/right_2017_04_08_15_35_47_422.jpg,0,0.1407504,0,15.52807
IMG/center_2017_04_08_15_35_47_513.jpg,IMG/left_2017_04_08_15_35_47_513.jpg,IMG/right_2017_04_08_15_35_47_513.jpg,0,0.1407504,0,15.53736
IMG/center_2017_04_08_15_35_47_606.jpg,IMG/left_2017_04_08_15_35_47_606.jpg,IMG/right_2017_04_08_15_35_47_606.jpg,0,0.1407504,0,15.64116
IMG/center_2017_04_08_15_35_47_697.jpg,IMG/left_2017_04_08_15_35_47_697.jpg,IMG/right_2017_04_08_15_35_47_697.jpg,0,0.1407504,0,15.65052
IMG/center_2017_04_08_15_35_47_790.jpg,IMG/left_2017_04_08_15_35_47_790.jpg,IMG/right_2017_04_08_15_35_47_790.jpg,0,0.1407504,0,15.56936
IMG/center_2017_04_08_15_35_47_882.jpg,IMG/left_2017_04_08_15_35_47_882.jpg,IMG/right_2017_04_08_15_35_47_882.jpg,0,0.1407504,0,15.67355
IMG/center_2017_04_08_15_35_47_968.jpg,IMG/left_2017_04_08_15_35_47_968.jpg,IMG/right_2017_04_08_15_35_47_968.jpg,0,0.1407504,0,15.68268
IMG/center_2017_04_08_15_35_48_062.jpg,IMG/left_2017_04_08_15_35_48_062.jpg,IMG/right_2017_04_08_15_35_48_062.jpg,0,0.1407504,0,15.60045
IMG/center_2017_04_08_15_35_48_155.jpg,IMG/left_2017_04_08_15_35_48_155.jpg,IMG/right_2017_04_08_15_35_48_155.jpg,0,0.1407504,0,15.70512
IMG/center_2017_04_08_15_35_48_247.jpg,IMG/left_2017_04_08_15_35_48_247.jpg,IMG/right_2017_04_08_15_35_48_247.jpg,0,0.1407504,0,15.71398
IMG/center_2017_04_08_15_35_48_341.jpg,IMG/left_2017_04_08_15_35_48_341.jpg,IMG/right_2017_04_08_15_35_48_341.jpg,0,0.1021324,0,15.59017
IMG/center_2017_04_08_15_35_48_433.jpg,IMG/left_2017_04_08_15_35_48_433.jpg,IMG/right_2017_04_08_15_35_48_433.jpg,0,0.07316897,0,15.55072
IMG/center_2017_04_08_15_35_48_526.jpg,IMG/left_2017_04_08_15_35_48_526.jpg,IMG/right_2017_04_08_15_35_48_526.jpg,0,0.05385999,0,15.5618
IMG/center_2017_04_08_15_35_48_620.jpg,IMG/left_2017_04_08_15_35_48_620.jpg,IMG/right_2017_04_08_15_35_48_620.jpg,0,0.05385999,0,15.36522
IMG/center_2017_04_08_15_35_48_714.jpg,IMG/left_2017_04_08_15_35_48_714.jpg,IMG/right_2017_04_08_15_35_48_714.jpg,0,0.05385999,0,15.35744
IMG/center_2017_04_08_15_35_48_809.jpg,IMG/left_2017_04_08_15_35_48_809.jpg,IMG/right_2017_04_08_15_35_48_809.jpg,0,0.05385999,0,15.27893
IMG/center_2017_04_08_15_35_48_910.jpg,IMG/left_2017_04_08_15_35_48_910.jpg,IMG/right_2017_04_08_15_35_48_910.jpg,0,0.05385999,0,15.09642
IMG/center_2017_04_08_15_35_49_009.jpg,IMG/left_2017_04_08_15_35_49_009.jpg,IMG/right_2017_04_08_15_35_49_009.jpg,0,0.02489651,0,15.06255
IMG/center_2017_04_08_15_35_49_105.jpg,IMG/left_2017_04_08_15_35_49_105.jpg,IMG/right_2017_04_08_15_35_49_105.jpg,0,0.02489651,0,14.85805
IMG/center_2017_04_08_15_35_49_203.jpg,IMG/left_2017_04_08_15_35_49_203.jpg,IMG/right_2017_04_08_15_35_49_203.jpg,0,0.04661913,0,14.83981
IMG/center_2017_04_08_15_35_49_300.jpg,IMG/left_2017_04_08_15_35_49_300.jpg,IMG/right_2017_04_08_15_35_49_300.jpg,0,0.05385999,0,14.7527
IMG/center_2017_04_08_15_35_49_398.jpg,IMG/left_2017_04_08_15_35_49_398.jpg,IMG/right_2017_04_08_15_35_49_398.jpg,0,0.05385999,0,14.59006
IMG/center_2017_04_08_15_35_49_495.jpg,IMG/left_2017_04_08_15_35_49_495.jpg,IMG/right_2017_04_08_15_35_49_495.jpg,0,0.005587531,0,14.54945
IMG/center_2017_04_08_15_35_49_593.jpg,IMG/left_2017_04_08_15_35_49_593.jpg,IMG/right_2017_04_08_15_35_49_593.jpg,0,0,0,14.32971
IMG/center_2017_04_08_15_35_49_692.jpg,IMG/left_2017_04_08_15_35_49_692.jpg,IMG/right_2017_04_08_15_35_49_692.jpg,0,0,0,14.26036
IMG/center_2017_04_08_15_35_49_789.jpg,IMG/left_2017_04_08_15_35_49_789.jpg,IMG/right_2017_04_08_15_35_49_789.jpg,0,0,0,14.08117
IMG/center_2017_04_08_15_35_49_887.jpg,IMG/left_2017_04_08_15_35_49_887.jpg,IMG/right_2017_04_08_15_35_49_887.jpg,0,0,0,13.99651
IMG/center_2017_04_08_15_35_49_985.jpg,IMG/left_2017_04_08_15_35_49_985.jpg,IMG/right_2017_04_08_15_35_49_985.jpg,0,0,0,13.81384
IMG/center_2017_04_08_15_35_50_085.jpg,IMG/left_2017_04_08_15_35_50_085.jpg,IMG/right_2017_04_08_15_35_50_085.jpg,0,0,0,13.71854
IMG/center_2017_04_08_15_35_50_181.jpg,IMG/left_2017_04_08_15_35_50_181.jpg,IMG/right_2017_04_08_15_35_50_181.jpg,0,0,0,13.55392
IMG/center_2017_04_08_15_35_50_279.jpg,IMG/left_2017_04_08_15_35_50_279.jpg,IMG/right_2017_04_08_15_35_50_279.jpg,0,0,0,13.43602
IMG/center_2017_04_08_15_35_50_375.jpg,IMG/left_2017_04_08_15_35_50_375.jpg,IMG/right_2017_04_08_15_35_50_375.jpg,0,0,0,13.29799
IMG/center_2017_04_08_15_35_50_476.jpg,IMG/left_2017_04_08_15_35_50_476.jpg,IMG/right_2017_04_08_15_35_50_476.jpg,0,0,0,13.22447
IMG/center_2017_04_08_15_35_50_576.jpg,IMG/left_2017_04_08_15_35_50_576.jpg,IMG/right_2017_04_08_15_35_50_576.jpg,0,0,0,12.98778
IMG/center_2017_04_08_15_35_50_677.jpg,IMG/left_2017_04_08_15_35_50_677.jpg,IMG/right_2017_04_08_15_35_50_677.jpg,0,0,0,12.83035
IMG/center_2017_04_08_15_35_50_778.jpg,IMG/left_2017_04_08_15_35_50_778.jpg,IMG/right_2017_04_08_15_35_50_778.jpg,0,0,0,12.71233
IMG/center_2017_04_08_15_35_50_881.jpg,IMG/left_2017_04_08_15_35_50_881.jpg,IMG/right_2017_04_08_15_35_50_881.jpg,0,0,0,12.58142
IMG/center_2017_04_08_15_35_50_984.jpg,IMG/left_2017_04_08_15_35_50_984.jpg,IMG/right_2017_04_08_15_35_50_984.jpg,0,0,0,12.38343
IMG/center_2017_04_08_15_35_51_084.jpg,IMG/left_2017_04_08_15_35_51_084.jpg,IMG/right_2017_04_08_15_35_51_084.jpg,0,0,0,12.44428
IMG/center_2017_04_08_15_35_51_186.jpg,IMG/left_2017_04_08_15_35_51_186.jpg,IMG/right_2017_04_08_15_35_51_186.jpg,0,0,0,12.08994
IMG/center_2017_04_08_15_35_51_286.jpg,IMG/left_2017_04_08_15_35_51_286.jpg,IMG/right_2017_04_08_15_35_51_286.jpg,0,0,0,12.20321
IMG/center_2017_04_08_15_35_51_388.jpg,IMG/left_2017_04_08_15_35_51_388.jpg,IMG/right_2017_04_08_15_35_51_388.jpg,0,0,0,11.81596
IMG/center_2017_04_08_15_35_51_490.jpg,IMG/left_2017_04_08_15_35_51_490.jpg,IMG/right_2017_04_08_15_35_51_490.jpg,0,0,0,12.3627
IMG/center_2017_04_08_15_35_51_592.jpg,IMG/left_2017_04_08_15_35_51_592.jpg,IMG/right_2017_04_08_15_35_51_592.jpg,0,0,0,11.8133
IMG/center_2017_04_08_15_35_51_694.jpg,IMG/left_2017_04_08_15_35_51_694.jpg,IMG/right_2017_04_08_15_35_51_694.jpg,0,0,0,11.69059
IMG/center_2017_04_08_15_35_51_795.jpg,IMG/left_2017_04_08_15_35_51_795.jpg,IMG/right_2017_04_08_15_35_51_795.jpg,0,0,0,11.37273
IMG/center_2017_04_08_15_35_51_899.jpg,IMG/left_2017_04_08_15_35_51_899.jpg,IMG/right_2017_04_08_15_35_51_899.jpg,0,0,0,11.41905
IMG/center_2017_04_08_15_35_52_003.jpg,IMG/left_2017_04_08_15_35_52_003.jpg,IMG/right_2017_04_08_15_35_52_003.jpg,0,0,0,11.0549
IMG/center_2017_04_08_15_35_52_100.jpg,IMG/left_2017_04_08_15_35_52_100.jpg,IMG/right_2017_04_08_15_35_52_100.jpg,0,0,0,11.17955
IMG/center_2017_04_08_15_35_52_205.jpg,IMG/left_2017_04_08_15_35_52_205.jpg,IMG/right_2017_04_08_15_35_52_205.jpg,0,0,0,11.0618
IMG/center_2017_04_08_15_35_52_311.jpg,IMG/left_2017_04_08_15_35_52_311.jpg,IMG/right_2017_04_08_15_35_52_311.jpg,0,0,0,10.95077
IMG/center_2017_04_08_15_35_52_416.jpg,IMG/left_2017_04_08_15_35_52_416.jpg,IMG/right_2017_04_08_15_35_52_416.jpg,0,0,0,10.819
IMG/center_2017_04_08_15_35_52_522.jpg,IMG/left_2017_04_08_15_35_52_522.jpg,IMG/right_2017_04_08_15_35_52_522.jpg,0,0,0,10.71041
IMG/center_2017_04_08_15_35_52_628.jpg,IMG/left_2017_04_08_15_35_52_628.jpg,IMG/right_2017_04_08_15_35_52_628.jpg,0,0,0,10.6029
IMG/center_2017_04_08_15_35_52_736.jpg,IMG/left_2017_04_08_15_35_52_736.jpg,IMG/right_2017_04_08_15_35_52_736.jpg,0,0,0,10.47531
IMG/center_2017_04_08_15_35_52_841.jpg,IMG/left_2017_04_08_15_35_52_841.jpg,IMG/right_2017_04_08_15_35_52_841.jpg,0,0,0,10.37016
IMG/center_2017_04_08_15_35_52_948.jpg,IMG/left_2017_04_08_15_35_52_948.jpg,IMG/right_2017_04_08_15_35_52_948.jpg,0,0,0,10.26607
IMG/center_2017_04_08_15_35_53_056.jpg,IMG/left_2017_04_08_15_35_53_056.jpg,IMG/right_2017_04_08_15_35_53_056.jpg,0,0,0,10.14253
IMG/center_2017_04_08_15_35_53_165.jpg,IMG/left_2017_04_08_15_35_53_165.jpg,IMG/right_2017_04_08_15_35_53_165.jpg,0,0,0,10.04074
IMG/center_2017_04_08_15_35_53_272.jpg,IMG/left_2017_04_08_15_35_53_272.jpg,IMG/right_2017_04_08_15_35_53_272.jpg,0,0,0,9.939955
IMG/center_2017_04_08_15_35_53_378.jpg,IMG/left_2017_04_08_15_35_53_378.jpg,IMG/right_2017_04_08_15_35_53_378.jpg,0,0,0,9.820342
IMG/center_2017_04_08_15_35_53_483.jpg,IMG/left_2017_04_08_15_35_53_483.jpg,IMG/right_2017_04_08_15_35_53_483.jpg,0,0,0,9.721769
IMG/center_2017_04_08_15_35_53_589.jpg,IMG/left_2017_04_08_15_35_53_589.jpg,IMG/right_2017_04_08_15_35_53_589.jpg,0,0,0,9.624188
IMG/center_2017_04_08_15_35_53_697.jpg,IMG/left_2017_04_08_15_35_53_697.jpg,IMG/right_2017_04_08_15_35_53_697.jpg,0,0,0,9.508386
IMG/center_2017_04_08_15_35_53_803.jpg,IMG/left_2017_04_08_15_35_53_803.jpg,IMG/right_2017_04_08_15_35_53_803.jpg,0,0,0,9.412944
IMG/center_2017_04_08_15_35_53_909.jpg,IMG/left_2017_04_08_15_35_53_909.jpg,IMG/right_2017_04_08_15_35_53_909.jpg,0,0,0,9.318462
IMG/center_2017_04_08_15_35_54_017.jpg,IMG/left_2017_04_08_15_35_54_017.jpg,IMG/right_2017_04_08_15_35_54_017.jpg,0,0,0,9.206333
IMG/center_2017_04_08_15_35_54_125.jpg,IMG/left_2017_04_08_15_35_54_125.jpg,IMG/right_2017_04_08_15_35_54_125.jpg,0,0,0,9.113928
IMG/center_2017_04_08_15_35_54_234.jpg,IMG/left_2017_04_08_15_35_54_234.jpg,IMG/right_2017_04_08_15_35_54_234.jpg,0,0,0,9.004262
IMG/center_2017_04_08_15_35_54_341.jpg,IMG/left_2017_04_08_15_35_54_341.jpg,IMG/right_2017_04_08_15_35_54_341.jpg,0,0,0,8.913884
IMG/center_2017_04_08_15_35_54_449.jpg,IMG/left_2017_04_08_15_35_54_449.jpg,IMG/right_2017_04_08_15_35_54_449.jpg,0,0,0,8.824416
IMG/center_2017_04_08_15_35_54_557.jpg,IMG/left_2017_04_08_15_35_54_557.jpg,IMG/right_2017_04_08_15_35_54_557.jpg,-0.04420549,0,0,8.717494
IMG/center_2017_04_08_15_35_54_665.jpg,IMG/left_2017_04_08_15_35_54_665.jpg,IMG/right_2017_04_08_15_35_54_665.jpg,-0.08282345,0,0,8.628596
IMG/center_2017_04_08_15_35_54_771.jpg,IMG/left_2017_04_08_15_35_54_771.jpg,IMG/right_2017_04_08_15_35_54_771.jpg,-0.1890228,0,0,8.534375
IMG/center_2017_04_08_15_35_54_877.jpg,IMG/left_2017_04_08_15_35_54_877.jpg,IMG/right_2017_04_08_15_35_54_877.jpg,-0.1407504,0.02489651,0,8.448188
IMG/center_2017_04_08_15_35_54_983.jpg,IMG/left_2017_04_08_15_35_54_983.jpg,IMG/right_2017_04_08_15_35_54_983.jpg,-0.1697139,0.02489651,0,8.392337
IMG/center_2017_04_08_15_35_55_088.jpg,IMG/left_2017_04_08_15_35_55_088.jpg,IMG/right_2017_04_08_15_35_55_088.jpg,-0.1359232,0.02489651,0,8.339109
IMG/center_2017_04_08_15_35_55_193.jpg,IMG/left_2017_04_08_15_35_55_193.jpg,IMG/right_2017_04_08_15_35_55_193.jpg,-0.08282345,0.02489651,0,8.286573
IMG/center_2017_04_08_15_35_55_299.jpg,IMG/left_2017_04_08_15_35_55_299.jpg,IMG/right_2017_04_08_15_35_55_299.jpg,-0.04420549,0.02489651,0,8.223541
IMG/center_2017_04_08_15_35_55_402.jpg,IMG/left_2017_04_08_15_35_55_402.jpg,IMG/right_2017_04_08_15_35_55_402.jpg,-0.05144637,0.02489651,0,8.171376
IMG/center_2017_04_08_15_35_55_506.jpg,IMG/left_2017_04_08_15_35_55_506.jpg,IMG/right_2017_04_08_15_35_55_506.jpg,-0.04420549,0.02489651,0,8.119643
IMG/center_2017_04_08_15_35_55_608.jpg,IMG/left_2017_04_08_15_35_55_608.jpg,IMG/right_2017_04_08_15_35_55_608.jpg,-0.05868723,0.02489651,0,8.073563
IMG/center_2017_04_08_15_35_55_712.jpg,IMG/left_2017_04_08_15_35_55_712.jpg,IMG/right_2017_04_08_15_35_55_712.jpg,-0.04420549,0.07316897,0,8.048285
IMG/center_2017_04_08_15_35_55_815.jpg,IMG/left_2017_04_08_15_35_55_815.jpg,IMG/right_2017_04_08_15_35_55_815.jpg,-0.04420549,0.07316897,0,8.057979
IMG/center_2017_04_08_15_35_55_919.jpg,IMG/left_2017_04_08_15_35_55_919.jpg,IMG/right_2017_04_08_15_35_55_919.jpg,-0.07316897,0.1021324,0,8.084542
IMG/center_2017_04_08_15_35_56_020.jpg,IMG/left_2017_04_08_15_35_56_020.jpg,IMG/right_2017_04_08_15_35_56_020.jpg,-0.09247793,0.1214414,0,8.139252
IMG/center_2017_04_08_15_35_56_122.jpg,IMG/left_2017_04_08_15_35_56_122.jpg,IMG/right_2017_04_08_15_35_56_122.jpg,-0.1069597,0.1407504,0,8.217097
IMG/center_2017_04_08_15_35_56_225.jpg,IMG/left_2017_04_08_15_35_56_225.jpg,IMG/right_2017_04_08_15_35_56_225.jpg,-0.1310959,0.1407504,0,8.304244
IMG/center_2017_04_08_15_35_56_325.jpg,IMG/left_2017_04_08_15_35_56_325.jpg,IMG/right_2017_04_08_15_35_56_325.jpg,-0.1214414,0.1407504,0,8.391779
IMG/center_2017_04_08_15_35_56_425.jpg,IMG/left_2017_04_08_15_35_56_425.jpg,IMG/right_2017_04_08_15_35_56_425.jpg,-0.1407504,0.1407504,0,8.47786
IMG/center_2017_04_08_15_35_56_527.jpg,IMG/left_2017_04_08_15_35_56_527.jpg,IMG/right_2017_04_08_15_35_56_527.jpg,-0.1407504,0.1407504,0,8.563097
IMG/center_2017_04_08_15_35_56_628.jpg,IMG/left_2017_04_08_15_35_56_628.jpg,IMG/right_2017_04_08_15_35_56_628.jpg,-0.1407504,0.1407504,0,8.647859
IMG/center_2017_04_08_15_35_56_729.jpg,IMG/left_2017_04_08_15_35_56_729.jpg,IMG/right_2017_04_08_15_35_56_729.jpg,-0.1407504,0.1407504,0,8.731858
IMG/center_2017_04_08_15_35_56_830.jpg,IMG/left_2017_04_08_15_35_56_830.jpg,IMG/right_2017_04_08_15_35_56_830.jpg,-0.07316897,0.1407504,0,8.81611
IMG/center_2017_04_08_15_35_56_931.jpg,IMG/left_2017_04_08_15_35_56_931.jpg,IMG/right_2017_04_08_15_35_56_931.jpg,-0.07316897,0.1407504,0,8.898952
IMG/center_2017_04_08_15_35_57_033.jpg,IMG/left_2017_04_08_15_35_57_033.jpg,IMG/right_2017_04_08_15_35_57_033.jpg,-0.07316897,0.1407504,0,8.980647
IMG/center_2017_04_08_15_35_57_136.jpg,IMG/left_2017_04_08_15_35_57_136.jpg,IMG/right_2017_04_08_15_35_57_136.jpg,-0.05144637,0.1407504,0,9.077703
IMG/center_2017_04_08_15_35_57_238.jpg,IMG/left_2017_04_08_15_35_57_238.jpg,IMG/right_2017_04_08_15_35_57_238.jpg,-0.02489651,0.1407504,0,9.15762
IMG/center_2017_04_08_15_35_57_338.jpg,IMG/left_2017_04_08_15_35_57_338.jpg,IMG/right_2017_04_08_15_35_57_338.jpg,-0.02489651,0.1407504,0,9.236674
IMG/center_2017_04_08_15_35_57_439.jpg,IMG/left_2017_04_08_15_35_57_439.jpg,IMG/right_2017_04_08_15_35_57_439.jpg,-0.02489651,0.1407504,0,9.314896
IMG/center_2017_04_08_15_35_57_541.jpg,IMG/left_2017_04_08_15_35_57_541.jpg,IMG/right_2017_04_08_15_35_57_541.jpg,-0.06592811,0.1407504,0,9.391068
IMG/center_2017_04_08_15_35_57_642.jpg,IMG/left_2017_04_08_15_35_57_642.jpg,IMG/right_2017_04_08_15_35_57_642.jpg,-0.07316897,0.1407504,0,9.46719
IMG/center_2017_04_08_15_35_57_743.jpg,IMG/left_2017_04_08_15_35_57_743.jpg,IMG/right_2017_04_08_15_35_57_743.jpg,-0.07316897,0.1407504,0,9.54293
IMG/center_2017_04_08_15_35_57_844.jpg,IMG/left_2017_04_08_15_35_57_844.jpg,IMG/right_2017_04_08_15_35_57_844.jpg,-0.07316897,0.1407504,0,9.61806
IMG/center_2017_04_08_15_35_57_946.jpg,IMG/left_2017_04_08_15_35_57_946.jpg,IMG/right_2017_04_08_15_35_57_946.jpg,-0.09971883,0.1407504,0,9.691693
IMG/center_2017_04_08_15_35_58_047.jpg,IMG/left_2017_04_08_15_35_58_047.jpg,IMG/right_2017_04_08_15_35_58_047.jpg,-0.1214414,0.1407504,0,9.763321
IMG/center_2017_04_08_15_35_58_149.jpg,IMG/left_2017_04_08_15_35_58_149.jpg,IMG/right_2017_04_08_15_35_58_149.jpg,-0.1214414,0.1407504,0,9.835711
IMG/center_2017_04_08_15_35_58_249.jpg,IMG/left_2017_04_08_15_35_58_249.jpg,IMG/right_2017_04_08_15_35_58_249.jpg,-0.1214414,0.1407504,0,9.907706
IMG/center_2017_04_08_15_35_58_351.jpg,IMG/left_2017_04_08_15_35_58_351.jpg,IMG/right_2017_04_08_15_35_58_351.jpg,-0.09247793,0.1407504,0,9.979876
IMG/center_2017_04_08_15_35_58_451.jpg,IMG/left_2017_04_08_15_35_58_451.jpg,IMG/right_2017_04_08_15_35_58_451.jpg,-0.09247793,0.1407504,0,10.05082
IMG/center_2017_04_08_15_35_58_550.jpg,IMG/left_2017_04_08_15_35_58_550.jpg,IMG/right_2017_04_08_15_35_58_550.jpg,-0.09247793,0.1407504,0,10.12088
IMG/center_2017_04_08_15_35_58_648.jpg,IMG/left_2017_04_08_15_35_58_648.jpg,IMG/right_2017_04_08_15_35_58_648.jpg,-0.09247793,0.1407504,0,10.19022
IMG/center_2017_04_08_15_35_58_747.jpg,IMG/left_2017_04_08_15_35_58_747.jpg,IMG/right_2017_04_08_15_35_58_747.jpg,-0.09247793,0.1407504,0,10.25881
IMG/center_2017_04_08_15_35_58_845.jpg,IMG/left_2017_04_08_15_35_58_845.jpg,IMG/right_2017_04_08_15_35_58_845.jpg,-0.09247793,0.1407504,0,10.32671
IMG/center_2017_04_08_15_35_58_943.jpg,IMG/left_2017_04_08_15_35_58_943.jpg,IMG/right_2017_04_08_15_35_58_943.jpg,-0.09247793,0.1407504,0,10.39392
IMG/center_2017_04_08_15_35_59_041.jpg,IMG/left_2017_04_08_15_35_59_041.jpg,IMG/right_2017_04_08_15_35_59_041.jpg,-0.09247793,0.1407504,0,10.46046
IMG/center_2017_04_08_15_35_59_138.jpg,IMG/left_2017_04_08_15_35_59_138.jpg,IMG/right_2017_04_08_15_35_59_138.jpg,-0.07316897,0.1407504,0,10.52679
IMG/center_2017_04_08_15_35_59_234.jpg,IMG/left_2017_04_08_15_35_59_234.jpg,IMG/right_2017_04_08_15_35_59_234.jpg,-0.07316897,0.1407504,0,10.59216
IMG/center_2017_04_08_15_35_59_328.jpg,IMG/left_2017_04_08_15_35_59_328.jpg,IMG/right_2017_04_08_15_35_59_328.jpg,-0.02489651,0.1407504,0,10.64376
IMG/center_2017_04_08_15_35_59_420.jpg,IMG/left_2017_04_08_15_35_59_420.jpg,IMG/right_2017_04_08_15_35_59_420.jpg,0,0.1407504,0,10.70771
IMG/center_2017_04_08_15_35_59_510.jpg,IMG/left_2017_04_08_15_35_59_510.jpg,IMG/right_2017_04_08_15_35_59_510.jpg,-0.02489651,0.1407504,0,10.75845
IMG/center_2017_04_08_15_35_59_600.jpg,IMG/left_2017_04_08_15_35_59_600.jpg,IMG/right_2017_04_08_15_35_59_600.jpg,-0.01765565,0.1407504,0,10.82133
IMG/center_2017_04_08_15_35_59_691.jpg,IMG/left_2017_04_08_15_35_59_691.jpg,IMG/right_2017_04_08_15_35_59_691.jpg,-0.01041479,0.1407504,0,10.87118
