IMG/center_2017_04_04_22_46_10_369.jpg,IMG/left_2017_04_04_22_46_10_369.jpg,IMG/right_2017_04_04_22_46_10_369.jpg,0.4716981,0,0,4.043753
IMG/center_2017_04_04_22_46_10_456.jpg,IMG/left_2017_04_04_22_46_10_456.jpg,IMG/right_2017_04_04_22_46_10_456.jpg,0.4811321,0,0,3.99854
IMG/center_2017_04_04_22_46_10_542.jpg,IMG/left_2017_04_04_22_46_10_542.jpg,IMG/right_2017_04_04_22_46_10_542.jpg,0.4811321,0,0,3.963401
IMG/center_2017_04_04_22_46_10_628.jpg,IMG/left_2017_04_04_22_46_10_628.jpg,IMG/right_2017_04_04_22_46_10_628.jpg,0.4811321,0,0,3.928554
IMG/center_2017_04_04_22_46_10_714.jpg,IMG/left_2017_04_04_22_46_10_714.jpg,IMG/right_2017_04_04_22_46_10_714.jpg,0.4811321,0,0,3.885322
IMG/center_2017_04_04_22_46_10_800.jpg,IMG/left_2017_04_04_22_46_10_800.jpg,IMG/right_2017_04_04_22_46_10_800.jpg,0.4811321,0,0,3.85099
IMG/center_2017_04_04_22_46_10_886.jpg,IMG/left_2017_04_04_22_46_10_886.jpg,IMG/right_2017_04_04_22_46_10_886.jpg,0.4811321,0.2587934,0,3.999461
IMG/center_2017_04_04_22_46_10_973.jpg,IMG/left_2017_04_04_22_46_10_973.jpg,IMG/right_2017_04_04_22_46_10_973.jpg,0.4716981,0.2633664,0,4.332431
IMG/center_2017_04_04_22_46_11_058.jpg,IMG/left_2017_04_04_22_46_11_058.jpg,IMG/right_2017_04_04_22_46_11_058.jpg,0.4528302,0.007380225,0,4.373552
IMG/center_2017_04_04_22_46_11_143.jpg,IMG/left_2017_04_04_22_46_11_143.jpg,IMG/right_2017_04_04_22_46_11_143.jpg,0.4245283,0.2640425,0,4.522271
IMG/center_2017_04_04_22_46_11_229.jpg,IMG/left_2017_04_04_22_46_11_229.jpg,IMG/right_2017_04_04_22_46_11_229.jpg,0.4056604,0.008415692,0,4.563695
IMG/center_2017_04_04_22_46_11_314.jpg,IMG/left_2017_04_04_22_46_11_314.jpg,IMG/right_2017_04_04_22_46_11_314.jpg,0.3679245,0.1269459,0,4.604619
IMG/center_2017_04_04_22_46_11_399.jpg,IMG/left_2017_04_04_22_46_11_399.jpg,IMG/right_2017_04_04_22_46_11_399.jpg,0.3207547,0.1251477,0,4.751224
IMG/center_2017_04_04_22_46_11_484.jpg,IMG/left_2017_04_04_22_46_11_484.jpg,IMG/right_2017_04_04_22_46_11_484.jpg,0.2169811,0,0,4.719368
IMG/center_2017_04_04_22_46_11_570.jpg,IMG/left_2017_04_04_22_46_11_570.jpg,IMG/right_2017_04_04_22_46_11_570.jpg,0.1886793,0.2552411,0,4.85601
IMG/center_2017_04_04_22_46_11_655.jpg,IMG/left_2017_04_04_22_46_11_655.jpg,IMG/right_2017_04_04_22_46_11_655.jpg,0.1792453,0.0003930628,0,4.908433
IMG/center_2017_04_04_22_46_11_741.jpg,IMG/left_2017_04_04_22_46_11_741.jpg,IMG/right_2017_04_04_22_46_11_741.jpg,0.1792453,0,0,4.866675
IMG/center_2017_04_04_22_46_11_827.jpg,IMG/left_2017_04_04_22_46_11_827.jpg,IMG/right_2017_04_04_22_46_11_827.jpg,0.1792453,0,0,4.825041
IMG/center_2017_04_04_22_46_11_912.jpg,IMG/left_2017_04_04_22_46_11_912.jpg,IMG/right_2017_04_04_22_46_11_912.jpg,0.1698113,0.2564115,0,5.011599
IMG/center_2017_04_04_22_46_11_997.jpg,IMG/left_2017_04_04_22_46_11_997.jpg,IMG/right_2017_04_04_22_46_11_997.jpg,0.1509434,0.2573208,0,5.281025
IMG/center_2017_04_04_22_46_12_085.jpg,IMG/left_2017_04_04_22_46_12_085.jpg,IMG/right_2017_04_04_22_46_12_085.jpg,0.1320755,0,0,5.309474
IMG/center_2017_04_04_22_46_12_172.jpg,IMG/left_2017_04_04_22_46_12_172.jpg,IMG/right_2017_04_04_22_46_12_172.jpg,0.1226415,0.2617766,0,5.443219
IMG/center_2017_04_04_22_46_12_258.jpg,IMG/left_2017_04_04_22_46_12_258.jpg,IMG/right_2017_04_04_22_46_12_258.jpg,0.1226415,0.002895195,0,5.495663
IMG/center_2017_04_04_22_46_12_345.jpg,IMG/left_2017_04_04_22_46_12_345.jpg,IMG/right_2017_04_04_22_46_12_345.jpg,0.1132075,0.1297633,0,5.506046
IMG/center_2017_04_04_22_46_12_432.jpg,IMG/left_2017_04_04_22_46_12_432.jpg,IMG/right_2017_04_04_22_46_12_432.jpg,0.1132075,0.1285973,0,5.647765
IMG/center_2017_04_04_22_46_12_519.jpg,IMG/left_2017_04_04_22_46_12_519.jpg,IMG/right_2017_04_04_22_46_12_519.jpg,0.1132075,0.131472,0,5.6517
IMG/center_2017_04_04_22_46_12_607.jpg,IMG/left_2017_04_04_22_46_12_607.jpg,IMG/right_2017_04_04_22_46_12_607.jpg,0.09433963,0.1371671,0,5.799521
IMG/center_2017_04_04_22_46_12_694.jpg,IMG/left_2017_04_04_22_46_12_694.jpg,IMG/right_2017_04_04_22_46_12_694.jpg,0.08490566,0,0,5.749074
IMG/center_2017_04_04_22_46_12_780.jpg,IMG/left_2017_04_04_22_46_12_780.jpg,IMG/right_2017_04_04_22_46_12_780.jpg,0.04716982,0,0,5.763733
IMG/center_2017_04_04_22_46_12_867.jpg,IMG/left_2017_04_04_22_46_12_867.jpg,IMG/right_2017_04_04_22_46_12_867.jpg,0.009433962,0,0,5.714784
IMG/center_2017_04_04_22_46_12_955.jpg,IMG/left_2017_04_04_22_46_12_955.jpg,IMG/right_2017_04_04_22_46_12_955.jpg,-0.009433962,0.261514,0,5.894017
IMG/center_2017_04_04_22_46_13_041.jpg,IMG/left_2017_04_04_22_46_13_041.jpg,IMG/right_2017_04_04_22_46_13_041.jpg,-0.02830189,0.2584311,0,6.159212
IMG/center_2017_04_04_22_46_13_129.jpg,IMG/left_2017_04_04_22_46_13_129.jpg,IMG/right_2017_04_04_22_46_13_129.jpg,-0.03773585,0.2606238,0,6.2963
IMG/center_2017_04_04_22_46_13_216.jpg,IMG/left_2017_04_04_22_46_13_216.jpg,IMG/right_2017_04_04_22_46_13_216.jpg,-0.03773585,0.2590104,0,6.639637
IMG/center_2017_04_04_22_46_13_303.jpg,IMG/left_2017_04_04_22_46_13_303.jpg,IMG/right_2017_04_04_22_46_13_303.jpg,-0.04716982,0,0,6.660783
IMG/center_2017_04_04_22_46_13_393.jpg,IMG/left_2017_04_04_22_46_13_393.jpg,IMG/right_2017_04_04_22_46_13_393.jpg,-0.04716982,0.2681272,0,6.835504
IMG/center_2017_04_04_22_46_13_478.jpg,IMG/left_2017_04_04_22_46_13_478.jpg,IMG/right_2017_04_04_22_46_13_478.jpg,-0.04716982,0.009539194,0,6.866458
IMG/center_2017_04_04_22_46_13_566.jpg,IMG/left_2017_04_04_22_46_13_566.jpg,IMG/right_2017_04_04_22_46_13_566.jpg,-0.04716982,0.1324371,0,6.865949
IMG/center_2017_04_04_22_46_13_655.jpg,IMG/left_2017_04_04_22_46_13_655.jpg,IMG/right_2017_04_04_22_46_13_655.jpg,-0.04716982,0.1309132,0,7.017662
IMG/center_2017_04_04_22_46_13_742.jpg,IMG/left_2017_04_04_22_46_13_742.jpg,IMG/right_2017_04_04_22_46_13_742.jpg,-0.04716982,0,0,6.968241
IMG/center_2017_04_04_22_46_13_830.jpg,IMG/left_2017_04_04_22_46_13_830.jpg,IMG/right_2017_04_04_22_46_13_830.jpg,-0.04716982,0.2652804,0,7.088259
IMG/center_2017_04_04_22_46_13_919.jpg,IMG/left_2017_04_04_22_46_13_919.jpg,IMG/right_2017_04_04_22_46_13_919.jpg,-0.04716982,0,0,7.126222
IMG/center_2017_04_04_22_46_14_009.jpg,IMG/left_2017_04_04_22_46_14_009.jpg,IMG/right_2017_04_04_22_46_14_009.jpg,-0.04716982,0.1355244,0,7.124083
IMG/center_2017_04_04_22_46_14_096.jpg,IMG/left_2017_04_04_22_46_14_096.jpg,IMG/right_2017_04_04_22_46_14_096.jpg,-0.05660377,0,0,7.061159
IMG/center_2017_04_04_22_46_14_186.jpg,IMG/left_2017_04_04_22_46_14_186.jpg,IMG/right_2017_04_04_22_46_14_186.jpg,-0.06603774,0.1328771,0,7.05833
IMG/center_2017_04_04_22_46_14_276.jpg,IMG/left_2017_04_04_22_46_14_276.jpg,IMG/right_2017_04_04_22_46_14_276.jpg,-0.06603774,0.1334872,0,7.2119
IMG/center_2017_04_04_22_46_14_366.jpg,IMG/left_2017_04_04_22_46_14_366.jpg,IMG/right_2017_04_04_22_46_14_366.jpg,-0.08490566,0.1354569,0,7.217164
IMG/center_2017_04_04_22_46_14_456.jpg,IMG/left_2017_04_04_22_46_14_456.jpg,IMG/right_2017_04_04_22_46_14_456.jpg,-0.1415094,0.4032263,0,7.546921
IMG/center_2017_04_04_22_46_14_545.jpg,IMG/left_2017_04_04_22_46_14_545.jpg,IMG/right_2017_04_04_22_46_14_545.jpg,-0.1603774,0.1357224,0,7.69638
IMG/center_2017_04_04_22_46_14_634.jpg,IMG/left_2017_04_04_22_46_14_634.jpg,IMG/right_2017_04_04_22_46_14_634.jpg,-0.1603774,0.400818,0,8.02114
IMG/center_2017_04_04_22_46_14_722.jpg,IMG/left_2017_04_04_22_46_14_722.jpg,IMG/right_2017_04_04_22_46_14_722.jpg,-0.1603774,0.1341795,0,8.166572
IMG/center_2017_04_04_22_46_14_811.jpg,IMG/left_2017_04_04_22_46_14_811.jpg,IMG/right_2017_04_04_22_46_14_811.jpg,-0.1698113,0.1328859,0,8.16341
IMG/center_2017_04_04_22_46_14_900.jpg,IMG/left_2017_04_04_22_46_14_900.jpg,IMG/right_2017_04_04_22_46_14_900.jpg,-0.1698113,0.1318607,0,8.335973
IMG/center_2017_04_04_22_46_14_988.jpg,IMG/left_2017_04_04_22_46_14_988.jpg,IMG/right_2017_04_04_22_46_14_988.jpg,-0.1698113,0,0,8.276458
IMG/center_2017_04_04_22_46_15_076.jpg,IMG/left_2017_04_04_22_46_15_076.jpg,IMG/right_2017_04_04_22_46_15_076.jpg,-0.1698113,0,0,8.191074
IMG/center_2017_04_04_22_46_15_166.jpg,IMG/left_2017_04_04_22_46_15_166.jpg,IMG/right_2017_04_04_22_46_15_166.jpg,-0.1698113,0,0,8.123445
IMG/center_2017_04_04_22_46_15_253.jpg,IMG/left_2017_04_04_22_46_15_253.jpg,IMG/right_2017_04_04_22_46_15_253.jpg,-0.1698113,0.2609772,0,8.274465
IMG/center_2017_04_04_22_46_15_342.jpg,IMG/left_2017_04_04_22_46_15_342.jpg,IMG/right_2017_04_04_22_46_15_342.jpg,-0.1698113,0.2610916,0,8.524124
IMG/center_2017_04_04_22_46_15_430.jpg,IMG/left_2017_04_04_22_46_15_430.jpg,IMG/right_2017_04_04_22_46_15_430.jpg,-0.1698113,0,0,8.535048
IMG/center_2017_04_04_22_46_15_518.jpg,IMG/left_2017_04_04_22_46_15_518.jpg,IMG/right_2017_04_04_22_46_15_518.jpg,-0.1698113,0.2634735,0,8.654347
IMG/center_2017_04_04_22_46_15_608.jpg,IMG/left_2017_04_04_22_46_15_608.jpg,IMG/right_2017_04_04_22_46_15_608.jpg,-0.1603774,0.2659874,0,8.906432
IMG/center_2017_04_04_22_46_15_698.jpg,IMG/left_2017_04_04_22_46_15_698.jpg,IMG/right_2017_04_04_22_46_15_698.jpg,-0.1509434,0.2696555,0,9.042707
IMG/center_2017_04_04_22_46_15_789.jpg,IMG/left_2017_04_04_22_46_15_789.jpg,IMG/right_2017_04_04_22_46_15_789.jpg,-0.1509434,0.2698095,0,9.29675
IMG/center_2017_04_04_22_46_15_880.jpg,IMG/left_2017_04_04_22_46_15_880.jpg,IMG/right_2017_04_04_22_46_15_880.jpg,-0.1509434,0,0,9.319484
IMG/center_2017_04_04_22_46_15_973.jpg,IMG/left_2017_04_04_22_46_15_973.jpg,IMG/right_2017_04_04_22_46_15_973.jpg,-0.1509434,0,0,9.224275
IMG/center_2017_04_04_22_46_16_065.jpg,IMG/left_2017_04_04_22_46_16_065.jpg,IMG/right_2017_04_04_22_46_16_065.jpg,-0.1509434,0,0,9.148828
IMG/center_2017_04_04_22_46_16_159.jpg,IMG/left_2017_04_04_22_46_16_159.jpg,IMG/right_2017_04_04_22_46_16_159.jpg,-0.1509434,0,0,9.055424
IMG/center_2017_04_04_22_46_16_251.jpg,IMG/left_2017_04_04_22_46_16_251.jpg,IMG/right_2017_04_04_22_46_16_251.jpg,-0.1509434,0,0,8.981426
IMG/center_2017_04_04_22_46_16_343.jpg,IMG/left_2017_04_04_22_46_16_343.jpg,IMG/right_2017_04_04_22_46_16_343.jpg,-0.1509434,0,0,8.889826
IMG/center_2017_04_04_22_46_16_436.jpg,IMG/left_2017_04_04_22_46_16_436.jpg,IMG/right_2017_04_04_22_46_16_436.jpg,-0.1509434,0,0,8.799213
IMG/center_2017_04_04_22_46_16_529.jpg,IMG/left_2017_04_04_22_46_16_529.jpg,IMG/right_2017_04_04_22_46_16_529.jpg,-0.1509434,0,0,8.727427
IMG/center_2017_04_04_22_46_34_744.jpg,IMG/left_2017_04_04_22_46_34_744.jpg,IMG/right_2017_04_04_22_46_34_744.jpg,0,0,0,13.30582
IMG/center_2017_04_04_22_46_34_850.jpg,IMG/left_2017_04_04_22_46_34_850.jpg,IMG/right_2017_04_04_22_46_34_850.jpg,-0.1037736,0,0,12.60586
IMG/center_2017_04_04_22_46_34_956.jpg,IMG/left_2017_04_04_22_46_34_956.jpg,IMG/right_2017_04_04_22_46_34_956.jpg,-0.1698113,0,0,13.04526
IMG/center_2017_04_04_22_46_35_064.jpg,IMG/left_2017_04_04_22_46_35_064.jpg,IMG/right_2017_04_04_22_46_35_064.jpg,-0.2735849,0,0,12.77219
IMG/center_2017_04_04_22_46_35_169.jpg,IMG/left_2017_04_04_22_46_35_169.jpg,IMG/right_2017_04_04_22_46_35_169.jpg,-0.3773585,0,0,12.27386
IMG/center_2017_04_04_22_46_35_273.jpg,IMG/left_2017_04_04_22_46_35_273.jpg,IMG/right_2017_04_04_22_46_35_273.jpg,-0.4150943,0,0,12.39159
IMG/center_2017_04_04_22_46_35_378.jpg,IMG/left_2017_04_04_22_46_35_378.jpg,IMG/right_2017_04_04_22_46_35_378.jpg,-0.4150943,0,0,12.02397
IMG/center_2017_04_04_22_46_35_484.jpg,IMG/left_2017_04_04_22_46_35_484.jpg,IMG/right_2017_04_04_22_46_35_484.jpg,-0.4150943,0,0,11.87668
IMG/center_2017_04_04_22_46_35_589.jpg,IMG/left_2017_04_04_22_46_35_589.jpg,IMG/right_2017_04_04_22_46_35_589.jpg,-0.3773585,0,0,12.01465
IMG/center_2017_04_04_22_46_35_693.jpg,IMG/left_2017_04_04_22_46_35_693.jpg,IMG/right_2017_04_04_22_46_35_693.jpg,-0.3301887,0,0,11.66714
IMG/center_2017_04_04_22_46_35_797.jpg,IMG/left_2017_04_04_22_46_35_797.jpg,IMG/right_2017_04_04_22_46_35_797.jpg,-0.3301887,0,0,11.77351
IMG/center_2017_04_04_22_46_35_898.jpg,IMG/left_2017_04_04_22_46_35_898.jpg,IMG/right_2017_04_04_22_46_35_898.jpg,-0.3113208,0,0,11.44785
IMG/center_2017_04_04_22_46_35_999.jpg,IMG/left_2017_04_04_22_46_35_999.jpg,IMG/right_2017_04_04_22_46_35_999.jpg,-0.2641509,0,0,11.56589
IMG/center_2017_04_04_22_46_36_097.jpg,IMG/left_2017_04_04_22_46_36_097.jpg,IMG/right_2017_04_04_22_46_36_097.jpg,-0.2075472,0,0,11.26017
IMG/center_2017_04_04_22_46_36_195.jpg,IMG/left_2017_04_04_22_46_36_195.jpg,IMG/right_2017_04_04_22_46_36_195.jpg,-0.1603774,0,0,11.29452
IMG/center_2017_04_04_22_46_36_283.jpg,IMG/left_2017_04_04_22_46_36_283.jpg,IMG/right_2017_04_04_22_46_36_283.jpg,-0.1509434,0,0,11.18855
IMG/center_2017_04_04_22_46_36_377.jpg,IMG/left_2017_04_04_22_46_36_377.jpg,IMG/right_2017_04_04_22_46_36_377.jpg,-0.1415094,0,0,11.0876
IMG/center_2017_04_04_22_46_36_466.jpg,IMG/left_2017_04_04_22_46_36_466.jpg,IMG/right_2017_04_04_22_46_36_466.jpg,-0.0754717,0,0,11.00107
IMG/center_2017_04_04_22_46_36_556.jpg,IMG/left_2017_04_04_22_46_36_556.jpg,IMG/right_2017_04_04_22_46_36_556.jpg,-0.06603774,0,0,10.89342
IMG/center_2017_04_04_22_46_36_643.jpg,IMG/left_2017_04_04_22_46_36_643.jpg,IMG/right_2017_04_04_22_46_36_643.jpg,-0.04716982,0,0,10.80794
IMG/center_2017_04_04_22_46_36_733.jpg,IMG/left_2017_04_04_22_46_36_733.jpg,IMG/right_2017_04_04_22_46_36_733.jpg,-0.04716982,0,0,10.70189
IMG/center_2017_04_04_22_46_36_820.jpg,IMG/left_2017_04_04_22_46_36_820.jpg,IMG/right_2017_04_04_22_46_36_820.jpg,-0.04716982,0,0,10.61584
IMG/center_2017_04_04_22_46_36_908.jpg,IMG/left_2017_04_04_22_46_36_908.jpg,IMG/right_2017_04_04_22_46_36_908.jpg,-0.04716982,0,0,10.53054
IMG/center_2017_04_04_22_46_36_996.jpg,IMG/left_2017_04_04_22_46_36_996.jpg,IMG/right_2017_04_04_22_46_36_996.jpg,-0.03773585,0,0,10.42496
IMG/center_2017_04_04_22_46_37_085.jpg,IMG/left_2017_04_04_22_46_37_085.jpg,IMG/right_2017_04_04_22_46_37_085.jpg,0.009433962,0,0,10.34084
IMG/center_2017_04_04_22_46_37_173.jpg,IMG/left_2017_04_04_22_46_37_173.jpg,IMG/right_2017_04_04_22_46_37_173.jpg,0.02830189,0,0,10.23612
IMG/center_2017_04_04_22_46_37_261.jpg,IMG/left_2017_04_04_22_46_37_261.jpg,IMG/right_2017_04_04_22_46_37_261.jpg,0.03773585,0,0,10.15346
IMG/center_2017_04_04_22_46_37_348.jpg,IMG/left_2017_04_04_22_46_37_348.jpg,IMG/right_2017_04_04_22_46_37_348.jpg,0.04716982,0,0,10.07157
IMG/center_2017_04_04_22_46_37_437.jpg,IMG/left_2017_04_04_22_46_37_437.jpg,IMG/right_2017_04_04_22_46_37_437.jpg,0.1037736,0,0,9.967828
IMG/center_2017_04_04_22_46_37_525.jpg,IMG/left_2017_04_04_22_46_37_525.jpg,IMG/right_2017_04_04_22_46_37_525.jpg,0.1509434,0,0,9.884206
IMG/center_2017_04_04_22_46_37_616.jpg,IMG/left_2017_04_04_22_46_37_616.jpg,IMG/right_2017_04_04_22_46_37_616.jpg,0.1509434,0,0,9.782984
IMG/center_2017_04_04_22_46_37_705.jpg,IMG/left_2017_04_04_22_46_37_705.jpg,IMG/right_2017_04_04_22_46_37_705.jpg,0.1509434,0,0,9.703866
IMG/center_2017_04_04_22_46_37_795.jpg,IMG/left_2017_04_04_22_46_37_795.jpg,IMG/right_2017_04_04_22_46_37_795.jpg,0.1509434,0,0,9.606231
IMG/center_2017_04_04_22_46_37_885.jpg,IMG/left_2017_04_04_22_46_37_885.jpg,IMG/right_2017_04_04_22_46_37_885.jpg,0.1509434,0,0,9.528925
IMG/center_2017_04_04_22_46_37_974.jpg,IMG/left_2017_04_04_22_46_37_974.jpg,IMG/right_2017_04_04_22_46_37_974.jpg,0.1509434,0,0,9.4332
IMG/center_2017_04_04_22_46_38_065.jpg,IMG/left_2017_04_04_22_46_38_065.jpg,IMG/right_2017_04_04_22_46_38_065.jpg,0.1320755,0,0,9.357749
IMG/center_2017_04_04_22_46_38_155.jpg,IMG/left_2017_04_04_22_46_38_155.jpg,IMG/right_2017_04_04_22_46_38_155.jpg,0.1132075,0,0,9.264652
IMG/center_2017_04_04_22_46_38_246.jpg,IMG/left_2017_04_04_22_46_38_246.jpg,IMG/right_2017_04_04_22_46_38_246.jpg,0.1037736,0,0,9.190264
IMG/center_2017_04_04_22_46_38_336.jpg,IMG/left_2017_04_04_22_46_38_336.jpg,IMG/right_2017_04_04_22_46_38_336.jpg,0.09433963,0,0,9.098075
IMG/center_2017_04_04_22_46_38_425.jpg,IMG/left_2017_04_04_22_46_38_425.jpg,IMG/right_2017_04_04_22_46_38_425.jpg,0.08490566,0,0,9.025126
IMG/center_2017_04_04_22_46_38_514.jpg,IMG/left_2017_04_04_22_46_38_514.jpg,IMG/right_2017_04_04_22_46_38_514.jpg,0.08490566,0,0,8.934554
IMG/center_2017_04_04_22_46_38_603.jpg,IMG/left_2017_04_04_22_46_38_603.jpg,IMG/right_2017_04_04_22_46_38_603.jpg,0.08490566,0,0,8.862706
IMG/center_2017_04_04_22_46_38_693.jpg,IMG/left_2017_04_04_22_46_38_693.jpg,IMG/right_2017_04_04_22_46_38_693.jpg,0.08490566,0.1339829,0,8.861474
IMG/center_2017_04_04_22_46_38_782.jpg,IMG/left_2017_04_04_22_46_38_782.jpg,IMG/right_2017_04_04_22_46_38_782.jpg,0.08490566,0.1317184,0,8.984344
IMG/center_2017_04_04_22_46_38_871.jpg,IMG/left_2017_04_04_22_46_38_871.jpg,IMG/right_2017_04_04_22_46_38_871.jpg,0.08490566,0,0,8.92215
IMG/center_2017_04_04_22_46_38_960.jpg,IMG/left_2017_04_04_22_46_38_960.jpg,IMG/right_2017_04_04_22_46_38_960.jpg,0.08490566,0,0,8.832638
IMG/center_2017_04_04_22_46_39_050.jpg,IMG/left_2017_04_04_22_46_39_050.jpg,IMG/right_2017_04_04_22_46_39_050.jpg,0.08490566,0,0,8.761729
IMG/center_2017_04_04_22_46_39_140.jpg,IMG/left_2017_04_04_22_46_39_140.jpg,IMG/right_2017_04_04_22_46_39_140.jpg,0.08490566,0.002777871,0,8.773804
IMG/center_2017_04_04_22_46_39_230.jpg,IMG/left_2017_04_04_22_46_39_230.jpg,IMG/right_2017_04_04_22_46_39_230.jpg,0.08490566,0,0,8.703602
IMG/center_2017_04_04_22_46_39_319.jpg,IMG/left_2017_04_04_22_46_39_319.jpg,IMG/right_2017_04_04_22_46_39_319.jpg,0.08490566,0,0,8.61638
IMG/center_2017_04_04_22_46_39_408.jpg,IMG/left_2017_04_04_22_46_39_408.jpg,IMG/right_2017_04_04_22_46_39_408.jpg,0.05660377,0,0,8.547496
IMG/center_2017_04_04_22_46_39_498.jpg,IMG/left_2017_04_04_22_46_39_498.jpg,IMG/right_2017_04_04_22_46_39_498.jpg,0.03773585,0,0,8.461981
IMG/center_2017_04_04_22_46_39_587.jpg,IMG/left_2017_04_04_22_46_39_587.jpg,IMG/right_2017_04_04_22_46_39_587.jpg,0.03773585,0,0,8.394113
IMG/center_2017_04_04_22_46_39_678.jpg,IMG/left_2017_04_04_22_46_39_678.jpg,IMG/right_2017_04_04_22_46_39_678.jpg,0.03773585,0,0,8.310006
IMG/center_2017_04_04_22_46_39_767.jpg,IMG/left_2017_04_04_22_46_39_767.jpg,IMG/right_2017_04_04_22_46_39_767.jpg,0.03773585,0,0,8.243271
IMG/center_2017_04_04_22_46_39_857.jpg,IMG/left_2017_04_04_22_46_39_857.jpg,IMG/right_2017_04_04_22_46_39_857.jpg,0.01886792,0,0,8.160702
IMG/center_2017_04_04_22_46_39_948.jpg,IMG/left_2017_04_04_22_46_39_948.jpg,IMG/right_2017_04_04_22_46_39_948.jpg,0,0,0,8.095111
IMG/center_2017_04_04_22_46_40_038.jpg,IMG/left_2017_04_04_22_46_40_038.jpg,IMG/right_2017_04_04_22_46_40_038.jpg,-0.009433962,0,0,8.013721
IMG/center_2017_04_04_22_46_40_128.jpg,IMG/left_2017_04_04_22_46_40_128.jpg,IMG/right_2017_04_04_22_46_40_128.jpg,-0.009433962,0,0,7.949288
IMG/center_2017_04_04_22_46_40_220.jpg,IMG/left_2017_04_04_22_46_40_220.jpg,IMG/right_2017_04_04_22_46_40_220.jpg,-0.009433962,0,0,7.869488
IMG/center_2017_04_04_22_46_57_120.jpg,IMG/left_2017_04_04_22_46_57_120.jpg,IMG/right_2017_04_04_22_46_57_120.jpg,0.1603774,0,0,9.127854
IMG/center_2017_04_04_22_46_57_214.jpg,IMG/left_2017_04_04_22_46_57_214.jpg,IMG/right_2017_04_04_22_46_57_214.jpg,0.1603774,0,0,8.787919
IMG/center_2017_04_04_22_46_57_307.jpg,IMG/left_2017_04_04_22_46_57_307.jpg,IMG/right_2017_04_04_22_46_57_307.jpg,0.1603774,0,0,8.532615
IMG/center_2017_04_04_22_46_57_402.jpg,IMG/left_2017_04_04_22_46_57_402.jpg,IMG/right_2017_04_04_22_46_57_402.jpg,0.1603774,0,0,8.218686
IMG/center_2017_04_04_22_46_57_497.jpg,IMG/left_2017_04_04_22_46_57_497.jpg,IMG/right_2017_04_04_22_46_57_497.jpg,0.1792453,0,0,7.751683
IMG/center_2017_04_04_22_46_57_591.jpg,IMG/left_2017_04_04_22_46_57_591.jpg,IMG/right_2017_04_04_22_46_57_591.jpg,0.2075472,0,0,7.609
IMG/center_2017_04_04_22_46_57_688.jpg,IMG/left_2017_04_04_22_46_57_688.jpg,IMG/right_2017_04_04_22_46_57_688.jpg,0.2169811,0,0,7.357397
IMG/center_2017_04_04_22_46_57_784.jpg,IMG/left_2017_04_04_22_46_57_784.jpg,IMG/right_2017_04_04_22_46_57_784.jpg,0.2264151,0,0,7.123237
IMG/center_2017_04_04_22_46_57_879.jpg,IMG/left_2017_04_04_22_46_57_879.jpg,IMG/right_2017_04_04_22_46_57_879.jpg,0.2264151,0,0,6.936107
IMG/center_2017_04_04_22_46_57_973.jpg,IMG/left_2017_04_04_22_46_57_973.jpg,IMG/right_2017_04_04_22_46_57_973.jpg,0.2641509,0,0,6.697522
IMG/center_2017_04_04_22_46_58_068.jpg,IMG/left_2017_04_04_22_46_58_068.jpg,IMG/right_2017_04_04_22_46_58_068.jpg,0.3301887,0,0,6.453716
IMG/center_2017_04_04_22_46_58_163.jpg,IMG/left_2017_04_04_22_46_58_163.jpg,IMG/right_2017_04_04_22_46_58_163.jpg,0.3301887,0,0,6.214256
IMG/center_2017_04_04_22_46_58_257.jpg,IMG/left_2017_04_04_22_46_58_257.jpg,IMG/right_2017_04_04_22_46_58_257.jpg,0.3301887,0.1423254,0,5.895393
IMG/center_2017_04_04_22_46_58_351.jpg,IMG/left_2017_04_04_22_46_58_351.jpg,IMG/right_2017_04_04_22_46_58_351.jpg,0.3301887,0.4253744,0,6.134735
IMG/center_2017_04_04_22_46_58_446.jpg,IMG/left_2017_04_04_22_46_58_446.jpg,IMG/right_2017_04_04_22_46_58_446.jpg,0.3301887,0.7103977,0,6.789665
IMG/center_2017_04_04_22_46_58_546.jpg,IMG/left_2017_04_04_22_46_58_546.jpg,IMG/right_2017_04_04_22_46_58_546.jpg,0.3301887,0.7112249,0,7.368886
IMG/center_2017_04_04_22_46_58_642.jpg,IMG/left_2017_04_04_22_46_58_642.jpg,IMG/right_2017_04_04_22_46_58_642.jpg,0.3301887,0.4278912,0,8.015132
IMG/center_2017_04_04_22_46_58_732.jpg,IMG/left_2017_04_04_22_46_58_732.jpg,IMG/right_2017_04_04_22_46_58_732.jpg,0.3301887,0.1408366,0,8.174809
IMG/center_2017_04_04_22_46_58_828.jpg,IMG/left_2017_04_04_22_46_58_828.jpg,IMG/right_2017_04_04_22_46_58_828.jpg,0.3301887,0,0,7.729112
IMG/center_2017_04_04_22_46_58_924.jpg,IMG/left_2017_04_04_22_46_58_924.jpg,IMG/right_2017_04_04_22_46_58_924.jpg,0.3301887,0.2885315,0,7.502514
IMG/center_2017_04_04_22_46_59_020.jpg,IMG/left_2017_04_04_22_46_59_020.jpg,IMG/right_2017_04_04_22_46_59_020.jpg,0.3301887,0.575809,0,7.594743
